"value","lag","rr","lo","hi"
0,0,1.01483531660783,0.984501258729959,1.06587942106282
0.2,0,1.01464873005439,0.984498919218704,1.06520899240298
0.4,0,1.01445020024286,0.98449638221278,1.0643568626996
0.6,0,1.01423934113598,0.984493639258933,1.06331025887694
0.8,0,1.01401578990164,0.984490682907278,1.06229382916207
1,0,1.01377921079621,0.984480703890516,1.06153917848172
1.2,0,1.01352929914735,0.984372017187672,1.06048118560823
1.4,0,1.01326578541009,0.984365854172494,1.05953750926272
1.6,0,1.01298843926705,0.984401138350609,1.05863076382293
1.8,0,1.01269707374167,0.984440597344509,1.05733109300844
2,0,1.01239154929071,0.98446241493934,1.05617594365522
2.2,0,1.01207177784052,0.984383876052574,1.05535169967665
2.4,0,1.0117377267294,0.984388957602802,1.0542746508342
2.6,0,1.01138942251744,0.984393865383713,1.05367024073168
2.8,0,1.01102695462357,0.984421770048822,1.05279368027128
3,0,1.01065047874893,0.984459023059148,1.05176958239877
3.2,0,1.01026022004543,0.984497797528171,1.05107140240888
3.4,0,1.00985647598806,0.98453817968873,1.05026594235798
3.6,0,1.00943961891018,0.984580268654999,1.04951787872322
3.8,0,1.00901009816188,0.984503710083104,1.04821186965452
4,0,1.00856844185274,0.984332899512438,1.04667543254336
4.2,0,1.00811525814242,0.984286204649068,1.04493904214533
4.4,0,1.00765123604445,0.984332735988548,1.0436292713513
4.6,0,1.0071771457117,0.984331850774646,1.04248141120942
4.8,0,1.0066938381751,0.984277215156612,1.04138929987878
5,0,1.00620224451064,0.984154781214716,1.04035071426789
5.2,0,1.00570337441416,0.984171098887903,1.03964013387932
5.4,0,1.00519831416736,0.98416646309764,1.0386182653209
5.6,0,1.00468822398364,0.984196014847367,1.03774793621854
5.8,0,1.00417433472707,0.984180265800158,1.03667237131416
6,0,1.00365794400329,0.984168138993238,1.03535528239476
6.2,0,1.00314041162651,0.984166495444516,1.03395945020746
6.4,0,1.00262315447216,0.984019051327404,1.03255236771677
6.6,0,1.00210764073076,0.983776577953117,1.03155220318609
6.8,0,1.00159538358367,0.9837193520466,1.03043396520448
7,0,1.00108793432743,0.98380665979922,1.0291078032951
7.2,0,1.00058687497824,0.983765297814961,1.02805231602656
7.4,0,1.00009381039395,0.983771496030719,1.02686760960446
7.6,0,0.999610359955146,0.983609516240264,1.02569046884061
7.8,0,0.999138148852092,0.983404924786481,1.02452940521344
8,0,0.998678799028048,0.98347875038353,1.02361498888754
8.2,0,0.998233919833498,0.983451031946982,1.02254834689971
8.4,0,0.997805098448898,0.983290987164075,1.02150577432485
8.6,0,0.99739389013635,0.98315373758133,1.02060855782563
8.8,0,0.997001808382742,0.983009683747034,1.01955480186592
9,0,0.996630314998416,0.982696845593452,1.01878650788502
9.2,0,0.99628081023642,0.982454342619759,1.01817775766492
9.4,0,0.995954622997677,0.982316387251326,1.01721218321482
9.6,0,0.995653001187143,0.982254804652857,1.0161680425258
9.8,0,0.995377102285125,0.982004552100596,1.01560172383086
10,0,0.995127984196434,0.98193239076104,1.01482622673503
10.2,0,0.994906596438049,0.981732329484332,1.0140234472287
10.4,0,0.994713771723407,0.981522859845265,1.01311712129757
10.6,0,0.994550217998462,0.981200749601578,1.01211264044491
