"value","fit","lo","hi"
0,1.67609842042088,1.49968441413547,1.87326472720385
0.2,1.66514723814288,1.50386092283209,1.84373121383675
0.4,1.65454787440579,1.50694897234933,1.81660342780746
0.6,1.64430040887457,1.50908377212395,1.79163270095983
0.8,1.63440499094496,1.51039488104192,1.76859688016358
1,1.62486184697023,1.51100221376961,1.74730122674861
1.2,1.61567128751845,1.51101238024171,1.72757929944554
1.4,1.60683371467195,1.51051562464513,1.7092935316131
1.6,1.59834962938158,1.50958362098211,1.69233522557841
1.8,1.59021963888862,1.50826838502168,1.67662368648714
2,1.5824444642279,1.50660259770719,1.66210418472423
2.2,1.57502494782628,1.50460170174333,1.64874437095271
2.4,1.5679620612113,1.50226818124335,1.63652872109905
2.6,1.56125691284523,1.49959834074637,1.6254506834769
2.8,1.55491075610092,1.49659148345913,1.61550261788883
3,1.54892499739597,1.49326053198297,1.60666447426435
3.2,1.543301204503,1.48964202900155,1.59889326526106
3.4,1.53804111505433,1.48580276159296,1.59211608212478
3.6,1.53314664526042,1.48184077572001,1.5862288812583
3.8,1.52861989886207,1.47788039954935,1.58110141788848
4,1.52446317633756,1.47406304735125,1.57658655115545
4.2,1.52067776038757,1.47053434206533,1.57253100780331
4.4,1.51724667305726,1.46739771845857,1.56878904604098
4.6,1.5141390070954,1.46470298631233,1.56524357103958
4.8,1.51132393532246,1.4624717739905,1.56180794604067
5,1.50877102704211,1.46070406051417,1.55841971935124
5.2,1.50645019365076,1.45938307087967,1.55503529623822
5.4,1.50433164041321,1.45847904494317,1.55162577905702
5.6,1.50238582425607,1.45795199461961,1.5481738584366
5.8,1.50058341745535,1.45775363124033,1.5446715717155
6,1.4988952771159,1.45782864184095,1.54111874830723
6.2,1.49729242035859,1.45811547000923,1.53752198517523
6.4,1.49574600514603,1.45854673985449,1.53389401297728
6.6,1.49422731668955,1.45904946691751,1.53025330844898
6.8,1.49270775938882,1.45954524183536,1.52662376682321
7,1.49115885426159,1.45995066509998,1.5230341557401
7.2,1.48955224182346,1.46017845717952,1.5195169263126
7.4,1.4878596903779,1.46013982851569,1.51610579686864
