"value","lag","rr","lo","hi"
0,0,0.989645745927696,0.970265327054688,1.02124224239243
0.2,0,0.989615425945451,0.970320599794349,1.0212343046345
0.4,0,0.98958421278081,0.970371104790486,1.02122520783784
0.6,0,0.989552156098717,0.970442910687006,1.02121480349269
0.8,0,0.989519309010214,0.970595642768755,1.02120292737557
1,0,0.989485727186672,0.970719825672882,1.02118939838877
1.2,0,0.98945146784148,0.97081874266319,1.02117401738917
1.4,0,0.989416588584988,0.970781186925155,1.02107482706479
1.6,0,0.989381146161818,0.970782462971377,1.0209712737872
1.8,0,0.98934519508319,0.970814032113279,1.02093756287896
2,0,0.989308786170687,0.970822979722774,1.02089971124835
2.2,0,0.989271965031727,0.970819353296213,1.02083943718234
2.4,0,0.989234770491014,0.970862161071418,1.02073680901987
2.6,0,0.989197233006227,0.970875211381398,1.02046402524071
2.8,0,0.989159373100125,0.970917391877096,1.02051626870834
3,0,0.989121199845128,0.97106119069536,1.02039364326546
3.2,0,0.989082709439973,0.970996975678819,1.02021284807511
3.4,0,0.98904388392141,0.970867337127548,1.02001144758717
3.6,0,0.989004690056815,0.970935099835056,1.01984120231256
3.8,0,0.988965078466024,0.970950271387902,1.01971853712093
4,0,0.988924983022578,0.970968469217084,1.01958890774109
4.2,0,0.988884320585733,0.970922671107277,1.01938262965725
4.4,0,0.988842991114994,0.970946251504653,1.01913003082479
4.6,0,0.988800878218504,0.971108620153827,1.01886809562097
4.8,0,0.988757850185158,0.971122403536258,1.01865659530779
5,0,0.988713761547894,0.971154594040693,1.01851030466341
5.2,0,0.988668455222014,0.971283946391229,1.01834947673583
5.4,0,0.988621765257647,0.971409986620315,1.01822494792344
5.6,0,0.988573520239449,0.971385349443592,1.01807832164514
5.8,0,0.988523547359367,0.971331871474308,1.01770602354855
6,0,0.988471677179703,0.97140857125492,1.01749827448604
6.2,0,0.988417749093777,0.97139634078445,1.01733469907674
6.4,0,0.988361617480294,0.971367189460299,1.01708318474043
6.6,0,0.988303158534969,0.971441209642463,1.01690954073108
6.8,0,0.988242277749245,0.971503030695249,1.01675214677754
7,0,0.988178917991028,0.971538763466662,1.0165587043541
7.2,0,0.988113068126407,0.971571829248176,1.01623546236804
7.4,0,0.988044772104461,0.971612776586619,1.01590234986613
7.6,0,0.98797413840963,0.971626873795961,1.01551248069359
7.8,0,0.987901349767931,0.971585962806379,1.01525444602849
8,0,0.987826672974798,0.971518702887321,1.01512987323679
8.2,0,0.98775046869369,0.971497595464868,1.01478897954289
8.4,0,0.987673201056269,0.971518537328804,1.01439750151448
8.6,0,0.987595446877071,0.971496065296748,1.01401455546563
