"value","fit","lo","hi"
0,1.48246194575397,1.37274078031608,1.60095296367798
0.2,1.48981344028172,1.38742264257285,1.59976060555571
0.4,1.49686997060315,1.4012481678479,1.5990170480185
0.6,1.5036051111519,1.41412721851808,1.59874465371744
0.8,1.509992240775,1.42597053456544,1.5989647134578
1,1.51600459711525,1.43669874946168,1.59968813179222
1.2,1.52161533530108,1.44625355365936,1.60090408958038
1.4,1.52679759089561,1.45460925664128,1.60256843748351
1.6,1.5315245470298,1.46178182603197,1.6045947462091
1.8,1.53576950561605,1.46783228554585,1.60685113524605
2,1.5395059625088,1.47286278089556,1.60916457347035
2.2,1.54270775064189,1.47700619723446,1.61133190121123
2.4,1.5453611151568,1.4804146584277,1.61315680214559
2.6,1.54747900673325,1.48323729197867,1.61450314742664
2.8,1.54907846722454,1.48559697623857,1.61527260488539
3,1.55017715207154,1.4875900667716,1.61539745154374
3.2,1.55079326960379,1.48928962836745,1.6148368451909
3.4,1.55094552161904,1.49074908368124,1.61357269131451
3.6,1.55065304545294,1.49200565740715,1.61160573047096
3.8,1.54993535773238,1.4930833355892,1.6089521300571
4,1.54881229998757,1.49399525807122,1.60564066561344
4.2,1.54730398627959,1.49474555901902,1.60171047942633
4.4,1.54543075298255,1.49533070656163,1.59720936765622
4.6,1.54321311084196,1.49574039695021,1.59219254245615
4.8,1.54067169941414,1.49595804973083,1.58672182405298
5,1.53782724397503,1.49596094104202,1.58086522677829
5.2,1.53470051497163,1.49572001506544,1.57469689977447
5.4,1.53131229007389,1.49519944852219,1.5682973479217
5.6,1.52768331887166,1.49435614460957,1.56175375674484
5.8,1.5238342902475,1.49313955602863,1.55516002155232
6,1.51978580244447,1.49149263989402,1.54861567769849
6.2,1.5155583358365,1.48935529734079,1.54222237865243
6.4,1.5111722283987,1.48667198303531,1.53607623601074
6.6,1.5066476538657,1.48340432786451,1.53025517740458
6.8,1.50200460255765,1.47954654641879,1.52480354982072
7,1.49726286484614,1.47513710362797,1.51972049305367
7.2,1.49244201722599,1.47025916937801,1.51495955350774
7.4,1.48756141095315,1.46502822444074,1.51044117406111
7.6,1.48264016320477,1.4595731321396,1.50607174463775
7.8,1.47769703289945,1.45401891107425,1.50176074355633
8,1.4727383549426,1.44845696734458,1.49742678658609
8.2,1.46774782098993,1.44292061647195,1.49300220776391
8.4,1.46270690168497,1.43741670202248,1.48844206222629
8.6,1.45759733283865,1.43193569835284,1.48371884794986
8.8,1.45240112296322,1.42645670875871,1.47881741452951
9,1.44710056304593,1.42095110369657,1.47373124530471
9.2,1.44167823849672,1.41538521585037,1.46845969569229
9.4,1.43611704320051,1.40972244101423,1.46300583843096
9.6,1.43040019560007,1.40392499427594,1.45737466596494
9.8,1.42451125673034,1.3979554764431,1.45157149476215
10,1.41843415011898,1.3917783221439,1.44560049988746
10.2,1.41215318346198,1.38536112947444,1.43946337971698
10.4,1.4056530719756,1.37867581598187,1.43315820575794
10.6,1.39891896331894,1.37169951554785,1.42667854275046
10.8,1.39193646397329,1.36441513272689,1.42001292221543
11,1.38469166695638,1.35681150514064,1.41314471853605
11.2,1.37717118074081,1.34888317954048,1.40605242161086
11.4,1.36936215923766,1.34062986412183,1.39871024309929
11.6,1.36125233269689,1.33205565995451,1.39108895294661
11.8,1.35283003936775,1.32316818784735,1.3831568293621
12,1.344084257753,1.313977714835,1.37488061748923
12.2,1.33500463928245,1.30449635614412,1.36622642026664
