"value","fit","lo","hi"
0,1.39091712648452,1.32131461750711,1.48418020517076
0.2,1.38967714628871,1.32143978797378,1.48032445753371
0.4,1.3883604592847,1.32137527607152,1.47629701228796
0.6,1.38696440747515,1.32128573768929,1.47209901443915
0.8,1.38548639603994,1.32139907533897,1.46773388499034
1,1.38392390391434,1.32141359326283,1.46320792302511
1.2,1.38227449389283,1.32124053352489,1.45887218596083
1.4,1.38053582212577,1.32112765911643,1.45435647477328
1.6,1.37870564688032,1.32116199304827,1.44957451699982
1.8,1.37678183644383,1.32133023676839,1.44574721443851
2,1.37476237605811,1.32103051428292,1.44075598351644
2.2,1.3726453737864,1.32073568036926,1.43531853786855
2.4,1.37042906523099,1.32037617558964,1.43010437214887
2.6,1.36811181703965,1.31981053154347,1.4248024314429
2.8,1.36569212916118,1.31973276278117,1.41935198586439
3,1.36316863583663,1.31930827080154,1.41404472954899
3.2,1.3605401053403,1.31891677942835,1.40817988129162
3.4,1.35780543851554,1.31856888621539,1.40279399673965
3.6,1.35496366618217,1.31735413769545,1.39717411550021
3.8,1.35201394552574,1.31614237766753,1.39160915512146
4,1.3489555556127,1.31491916968274,1.38628925050809
4.2,1.34578789220936,1.31309299299806,1.38049696860384
4.4,1.34251046211501,1.31151554713647,1.37409241217803
4.6,1.33912287725074,1.31000960336618,1.36829491608873
4.8,1.33562484877377,1.30821838325041,1.36320845640515
5,1.33201618151163,1.30589947563031,1.35829987261132
5.2,1.32829676903079,1.30431130175945,1.35307847659248
5.4,1.32446658966903,1.30120813578817,1.34722034382651
5.6,1.32052570386913,1.29792473706105,1.342660134141
5.8,1.31647425315252,1.29426442104943,1.33799546769549
6,1.31231246106479,1.29040267344996,1.33341965021152
6.2,1.30804063640942,1.28707000906003,1.32849984517141
6.4,1.30365917906122,1.28332106804039,1.32356878284922
6.6,1.29916858861709,1.27886803437004,1.3187614369673
6.8,1.2945694760973,1.27470878504604,1.31422259142519
7,1.28986257885699,1.26995989048598,1.30969441523472
7.2,1.28504877880443,1.2646863191981,1.30513722361516
7.4,1.28012912395017,1.25928050661853,1.30031153408086
7.6,1.2751048532312,1.25405041303808,1.29524026089557
7.8,1.2699774244667,1.24864366951246,1.29025170967539
8,1.26474854520886,1.24337404866457,1.28527499423045
8.2,1.25942020615543,1.23783932116638,1.28005946339472
8.4,1.25399471669129,1.23221705950872,1.27489177610413
8.6,1.24847474202749,1.22686706334161,1.2693103179735
