"value","fit","lo","hi"
0,1.81142306641086,1.68049187577224,1.95255542310639
0.2,1.78947709965468,1.66852316905418,1.91919917540236
0.4,1.76934126922295,1.65755561323278,1.88866575696356
0.6,1.75110873113847,1.64762225723863,1.86109514774857
0.8,1.73487223182771,1.63875158862967,1.83663081192413
1,1.72072546966849,1.63098064079149,1.81540851430889
1.2,1.70876452720324,1.62437088515809,1.79754281248641
1.4,1.69908938479622,1.61902514368943,1.78311297312438
1.6,1.69180552968025,1.61510187257741,1.77215196072375
1.8,1.6870251881465,1.61282188447776,1.76464246475816
2,1.68477609862216,1.61237787424853,1.76042511363003
2.2,1.68489294778168,1.61379590326111,1.75912222837334
2.4,1.68719388088892,1.61706448187,1.7603646753883
2.6,1.69150503652261,1.62215244866336,1.7638226856785
2.8,1.69765832940816,1.62900724587072,1.76920256844434
3,1.70548944900826,1.63755535608702,1.77624179229513
3.2,1.7148360529363,1.6477037695971,1.78470350235905
3.4,1.72553614001113,1.6593416921953,1.79437121630165
3.6,1.73742659285013,1.6723420501961,1.80504410876282
3.8,1.75034188439103,1.68656260470054,1.81653304995312
4,1.76411294670599,1.70184664206968,1.82865741941998
4.2,1.77856620396105,1.71802328698146,1.84124264545347
4.4,1.79352277439903,1.73490751744747,1.85411839532559
4.6,1.80879784878177,1.75229997040181,1.86711733893788
4.8,1.8242002548015,1.76998662757397,1.8800744128666
5,1.83953221853082,1.78773847566721,1.8928265118588
5.2,1.85458933498441,1.80531125276501,1.90521252009591
5.4,1.86916076026588,1.82244543659665,1.91707355268873
5.6,1.88302963751629,1.83886671472108,1.9282531938714
5.8,1.8959737679152,1.85428731472278,1.93859737920927
6,1.90776653625996,1.86840875686953,1.94795338198444
6.2,1.91817809812496,1.88092675343656,1.95616719758162
6.4,1.92697683225064,1.89153892946823,1.96307866266048
6.6,1.93393105762341,1.89995546742124,1.96851420981814
6.8,1.93881100969548,1.90591146344262,1.97227846278159
7,1.94139106440052,1.90917810302445,1.97414754493752
7.2,1.9414521921207,1.90956898203676,1.97386774175081
7.4,1.93878461666635,1.90693928144535,1.97116175978769
7.6,1.93319064678975,1.90117860322521,1.96574170911425
7.8,1.92449156479803,1.89220458620237,1.9573294610875
8,1.91268261060398,1.88009759877537,1.94583237130337
8.2,1.89797864526202,1.86512926989626,1.93140657648411
8.4,1.88061702845005,1.84757070849333,1.91425442687411
8.6,1.86084051127893,1.82768032347757,1.89460233495769
8.8,1.83889444698269,1.80570542425634,1.87269348683296
9,1.81502422898079,1.78188352691028,1.84878130474641
9.2,1.78947297618699,1.75644331902991,1.82312375116786
9.4,1.76247947842693,1.72960535357699,1.79597843256664
9.6,1.73427640839991,1.70158255925968,1.76759843027602
9.8,1.70508880087366,1.67258062952796,1.7382287989819
10,1.67513279479355,1.64279831501695,1.70810369997482
10.2,1.64461462974853,1.61242761163525,1.67744415988998
10.4,1.61372988476979,1.58165381803578,1.6464564567189
10.6,1.58266294472371,1.55065543642193,1.6153311288685
10.8,1.55158667756235,1.51960390861758,1.58424258080453
11,1.52066230436035,1.48866320862648,1.55334922667706
11.2,1.49003944333683,1.45798934341336,1.52279408126653
11.4,1.45985630886633,1.42772983529837,1.49270568552029
11.6,1.4302400467552,1.39802326598162,1.46319924790809
11.8,1.40130718772822,1.36899895333941,1.43437789312315
12,1.37316420206651,1.34077681216392,1.40633393174049
12.2,1.34590813959917,1.31346742555956,1.37915009157352
12.4,1.31962734071789,1.28717233080151,1.35290067747636
12.6,1.29440220570564,1.2619845059223,1.32765264729708
12.8,1.27030601140231,1.23798903244664,1.30346660617479
13,1.24740576603596,1.21526390500771,1.28039772984938
13.2,1.22576309489944,1.19388095856397,1.25849663154414
13.4,1.2054351514278,1.17390688689276,1.23781018794764
13.6,1.18647555012082,1.15540433047887,1.21838233932449
13.8,1.16893047050587,1.13842753686501,1.20025069723793
14,1.15276792646857,1.12294234854541,1.18338567782753
14.2,1.13789828684473,1.10884893578026,1.16770866564709
14.4,1.12423661864511,1.09605223960398,1.15314574345403
14.6,1.11170383911225,1.08446342447683,1.13962850014341
14.8,1.10022611532022,1.07399929207816,1.12709339173803
15,1.0897343208336,1.06458171915681,1.11548119663677
15.2,1.08016354334867,1.05613712679843,1.10473654488072
15.4,1.07145263799127,1.04859598470805,1.09480750660902
15.6,1.06354382160665,1.04189235186078,1.08564522856659
15.8,1.0563823039582,1.03596345360526,1.07720361006215
16,1.04991595226533,1.03074929468875,1.06943901150481
