"value","lag","rr","lo","hi"
0,0,0.985389299204757,0.957563294989174,1.00299017318287
0.2,0,0.985430507461182,0.957972285101353,1.002877527743
0.4,0,0.985476256584983,0.958401071939859,1.00281884886658
0.6,0,0.985526943176311,0.958849692835978,1.00276254340536
0.8,0,0.985582984189169,0.959318101834608,1.00279193125345
1,0,0.985644816048416,0.959755612799009,1.0028140652388
1.2,0,0.985712893440073,0.960149289476503,1.00271736841286
1.4,0,0.985787687745771,0.96032045848049,1.00262339316815
1.6,0,0.985869685093246,0.960442902319876,1.00258812293079
1.8,0,0.985959383996479,0.960820127428704,1.00253231313987
2,0,0.986057292561332,0.96130263616748,1.00255432454561
2.2,0,0.98616392523556,0.961499561325059,1.00251669417774
2.4,0,0.986279799085759,0.961516113341723,1.00260295866734
2.6,0,0.986405429588304,0.961764611681663,1.00268029074841
2.8,0,0.986541325926564,0.962196370209119,1.00272313216995
3,0,0.986687985792768,0.962644047028778,1.00285538368315
3.2,0,0.986845889699774,0.963105017501223,1.00286740243003
3.4,0,0.987015494815654,0.963587647761686,1.00284218806108
3.6,0,0.987197228342481,0.963988800864056,1.00286425100126
3.8,0,0.987391480469929,0.964380461934055,1.00304108299767
4,0,0.987598596944156,0.964918000156755,1.00323561604494
4.2,0,0.987818871302978,0.965494803507493,1.00341399815475
4.4,0,0.988052536839362,0.966193515057729,1.00362032732164
4.6,0,0.988299758366692,0.967132307983691,1.00392094149809
4.8,0,0.988560623870978,0.967858556977692,1.00420227185375
5,0,0.98883513614694,0.968195301750483,1.00449772937511
5.2,0,0.989123204526655,0.968563268221294,1.00468980335158
5.4,0,0.989424636820839,0.969160221757599,1.00489892553179
5.6,0,0.989739131603749,0.969482753429845,1.0051854871302
5.8,0,0.99006627098278,0.969880643641513,1.00530953413218
6,0,0.990405514002886,0.970173503057024,1.00569977465869
6.2,0,0.990756190843621,0.970722930213609,1.00605202442951
6.4,0,0.991117497972603,0.971087696459829,1.00636706515277
6.6,0,0.991488494423208,0.971687705280258,1.00670441047699
6.8,0,0.99186809936595,0.972029997089828,1.0071322804337
7,0,0.992255091141998,0.972394133608544,1.00737743314408
7.2,0,0.992648107923234,0.972896621405658,1.00773871500383
7.4,0,0.993045650155958,0.973457481361958,1.00810705377889
7.6,0,0.993446084934327,0.973840587610534,1.00836980384827
7.8,0,0.993847652434827,0.974245273236468,1.00862834749645
8,0,0.994248474524126,0.974692659484226,1.00891180054011
8.2,0,0.994646565629539,0.975389531374374,1.00922483053778
8.4,0,0.99503984593384,0.975877012850622,1.00937356827738
8.6,0,0.995426156924424,0.976542850552647,1.00965563166098
8.8,0,0.995803279290871,0.977276402618883,1.00994391774165
9,0,0.996168953125061,0.977718065263585,1.01013494997468
9.2,0,0.996520900334478,0.978111354620499,1.01023341351187
9.4,0,0.996856849132713,0.978707337293466,1.01034021094638
9.6,0,0.997174560422048,0.979123875041901,1.01059037283025
9.8,0,0.99747185583213,0.979640533512228,1.0107855678906
10,0,0.99774664712707,0.98005350160572,1.01111763838695
10.2,0,0.997996966641827,0.980561155982534,1.01106849370702
10.4,0,0.998220998358624,0.98127718309439,1.01096498567793
10.6,0,0.99841710918667,0.98179126758884,1.0110186137086
10.8,0,0.998583879964955,0.982420834070394,1.01108899429117
11,0,0.998720135669663,0.983011678993698,1.01108010007181
11.2,0,0.998824974276315,0.983262662067015,1.01094055542478
11.4,0,0.99889779370331,0.983521934640123,1.01079897318311
11.6,0,0.998938316249483,0.983463378300306,1.01063977152644
11.8,0,0.998946609934682,0.983631036056319,1.01041019491806
12,0,0.998923106160275,0.983728800288592,1.01010785262664
12.2,0,0.998868613126605,0.98375763847687,1.00986268726711
12.4,0,0.998784324477312,0.983835192440007,1.00955585901845
12.6,0,0.998671822686337,0.983893456572753,1.0092476435454
12.8,0,0.998533076762322,0.983934081773875,1.00899671609568
13,0,0.998370433916532,0.984140968491484,1.00871222350708
13.2,0,0.99818660492381,0.984402252867982,1.00838958532959
13.4,0,0.997984643000279,0.984569904927161,1.00795334019974
13.6,0,0.997767916125344,0.984546260936008,1.00747698514112
13.8,0,0.997540072847403,0.984513454899285,1.0071060937528
14,0,0.997305001730777,0.984443693955103,1.00674418873762
14.2,0,0.997066784723823,0.984412768520726,1.00638052154082
14.4,0,0.996829644852813,0.984451903541291,1.00591583402157
14.6,0,0.996597888770952,0.98435831225022,1.00565646495878
14.8,0,0.996375844814521,0.984376631650978,1.00529241880666
15,0,0.996167797336646,0.98428568043238,1.00509189119428
15.2,0,0.995977918201275,0.9842519690317,1.0045732784828
15.4,0,0.995810196423835,0.984407061945181,1.00434021420227
15.6,0,0.995668367038693,0.984338122628591,1.00420673299138
15.8,0,0.995555840355212,0.98440476147194,1.00412294903391
16,0,0.995475632832252,0.984654610977185,1.00388426373057
16.2,0,0.995430300853716,0.985074998170187,1.00366457723813
16.4,0,0.995421878723709,0.985422218338369,1.00341212684383
16.6,0,0.995451822217569,0.985743884555073,1.00329486704476
16.8,0,0.995520959022884,0.986323156668958,1.00323126622563
17,0,0.995629447381284,0.986882687748806,1.00316202104312
17.2,0,0.99577674419567,0.987456894180348,1.0031159752396
17.4,0,0.995961583797341,0.988180315797218,1.00306159240903
17.6,0,0.996181968471773,0.988879895519075,1.00295016340251
17.8,0,0.996435171719412,0.989552079638166,1.00285857974124
18,0,0.996717755077894,0.990260847757238,1.00273781439945
18.2,0,0.99702559915403,0.991169602262358,1.00255988528544
18.4,0,0.997353949307688,0.992074306686169,1.00235578884688
18.6,0,0.997697476196147,0.993059126742027,1.0021483715373
18.8,0,0.998050351128081,0.993968056527841,1.00193159641741
19,0,0.998406335893777,0.994986662460635,1.0016865665956
19.2,0,0.998758886436198,0.996008873278543,1.00140532325191
19.4,0,0.999101269411237,0.99704581116075,1.00109383555113
19.6,0,0.999426690361185,0.998052568499832,1.00076475307769
19.8,0,0.999728431900903,0.999036378322967,1.00039737815698
20,0,1,1,1
20.2,0,1.00023527614647,0.999575914726905,1.00094586531531
20.4,0,1.00042867290793,0.999120653003404,1.00184761617667
20.6,0,1.00057529017648,0.998627930636907,1.00270117911444
20.8,0,1.00067106920304,0.998098976422031,1.00353739854183
21,0,1.00071294140567,0.997551747868017,1.00429650687177
21.2,0,1.00069896888332,0.997011510829805,1.00497902647212
21.4,0,1.00062847358714,0.996401196120132,1.00561917671636
21.6,0,1.00050215220066,0.995790703832217,1.00616361425946
21.8,0,1.00032217395918,0.9952180216724,1.00661955548404
22,0,1.00009225889512,0.994498232142433,1.00710408295242
22.2,0,0.999817734326476,0.993835990445814,1.00752412692563
22.4,0,0.999505567799575,0.993207193093939,1.0080507975774
22.6,0,0.999164375146135,0.992585011178162,1.00837739201088
22.8,0,0.998804402803079,0.991904101040027,1.00882484002598
23,0,0.998437484056569,0.991290031018629,1.00914799201347
23.2,0,0.998076969392614,0.990779394068374,1.00925691092083
23.4,0,0.997737631647937,0.990362632148699,1.00958168105438
23.6,0,0.997435547139953,0.989883571111272,1.01004158334696
23.8,0,0.997187954398354,0.989461405046584,1.01028101245072
24,0,0.997013092509592,0.989231527621911,1.01054194393523
24.2,0,0.996930021409172,0.989108029594462,1.01076211769008
24.4,0,0.996958426707829,0.98900414260023,1.01112791158195
24.6,0,0.997118411812944,0.988840129192877,1.01168974471661
24.8,0,0.997430280205962,0.989066705476704,1.01248005804869
25,0,0.997914310763842,0.989239623449553,1.01326318404387
25.2,0,0.998590528974533,0.98965904422525,1.01448445898896
25.4,0,0.999478476802612,0.990398939465771,1.01595975300496
25.6,0,1.00059698382315,0.991330359192325,1.01759682416502
25.8,0,1.00196394207239,0.992435402035513,1.01931543349486
26,0,1.00359608687622,0.993907146662538,1.02129003257244
26.2,0,1.00550878572444,0.995619366357104,1.02378063974677
26.4,0,1.00771583707304,0.997592435163561,1.02665164396849
26.6,0,1.01022928078717,0.999634379766602,1.02952522993421
26.8,0,1.01305922179324,1.00203513658761,1.03280518872226
27,0,1.01621366839393,1.0049425138058,1.03635375922895
