"value","fit","lo","hi"
0,1.50598636421441,1.2562633853609,1.805349861843
0.2,1.4974661276645,1.27983100033412,1.75211008556373
0.4,1.48833265872233,1.29850821030334,1.70590689026295
0.6,1.47866705511397,1.31245331748588,1.66593068930465
0.8,1.46854922349982,1.32196965163307,1.63138149138126
1,1.45805763013137,1.3275124590309,1.60144037694101
1.2,1.44726909261819,1.32967296663567,1.57526540661166
1.4,1.43625861185676,1.329131886394,1.5520196462439
1.6,1.42509924291014,1.32658918002022,1.53092448116612
1.8,1.41386200342012,1.32269074490458,1.51131757171201
2,1.40261581798118,1.31797358170723,1.49269390536846
2.2,1.39142749680407,1.31283916904548,1.47472022812215
2.4,1.38036174694397,1.30755146828675,1.45722642560511
2.6,1.369481214361,1.30224984213975,1.44018354681161
2.8,1.35884655511518,1.29696830121413,1.42367701555996
3,1.3485165340718,1.29165708038479,1.40787897212105
3.2,1.33854814960235,1.28620768983265,1.39301853267337
3.4,1.32899678290874,1.28048662565358,1.37934470661126
3.6,1.31991637077108,1.27438304789645,1.36707658557229
3.8,1.31135960072091,1.26786711286114,1.35634404028528
4,1.3033781278693,1.26103856285212,1.34713925033814
4.2,1.29601503321748,1.25412949706286,1.33929946649004
4.4,1.28924887811333,1.24739100704337,1.33251134594615
4.6,1.28302773929835,1.241010882048,1.3264671596533
4.8,1.27730103225861,1.23511487092059,1.32092808970301
5,1.27201954969553,1.22977380255451,1.31571654189299
5.2,1.26713529241736,1.22501518492164,1.31070362967978
5.4,1.26260131930085,1.22083435420285,1.30579720828808
5.6,1.258371615389,1.21720336250587,1.30093226094672
5.8,1.25440097733189,1.21407743278109,1.29606380074681
6,1.25064491549942,1.21139938767909,1.2911618749133
6.2,1.24705957219889,1.20910255149558,1.28620816711473
6.4,1.24360165551766,1.20711255333076,1.28119376551831
6.6,1.24022838838285,1.20534836542783,1.27611775937055
6.8,1.23689747248586,1.20372284694112,1.27098639136883
7,1.23356706676132,1.20214305261016,1.2658125045053
7.2,1.23019578013743,1.20051062284176,1.26061496555988
7.4,1.22674267828826,1.19872270402373,1.25541761550222
7.6,1.22316730411884,1.19667402930114,1.25024711594944
7.8,1.21942971170119,1.19426090148055,1.24512894957557
8,1.21549051335402,1.19138758970824,1.24008106246552
8.2,1.21131093952128,1.18797474023877,1.23510554770635
8.4,1.20685291105534,1.18396783213939,1.23018033884494
8.6,1.20207912345017,1.17934243362937,1.22525415674888
8.8,1.19695314249861,1.17410355423292,1.22024741358809
9,1.19143951076709,1.16827903050203,1.21505913463748
9.2,1.18550386419128,1.16190967545755,1.20957716567685
9.4,1.17911305799864,1.15503965996041,1.20368819507944
9.6,1.17223538368756,1.14770931210466,1.19728556723936
9.8,1.16486512271181,1.1399681127161,1.19030588572992
10,1.15705577102562,1.13189383501459,1.18277705545277
10.2,1.1488686438949,1.12355477546413,1.17475283782197
10.4,1.14036398067976,1.11500729242391,1.16629731237433
10.6,1.13160077415633,1.10629890353589,1.15748131719057
10.8,1.12263662989649,1.09747054919559,1.14837979361643
11,1.11352765485783,1.08855830923362,1.1390697472202
11.2,1.10432837416551,1.07959479242823,1.12962860375052
11.4,1.09509167493679,1.07061035427468,1.12013280249688
11.6,1.08586877590556,1.06163424127313,1.11065652618046
11.8,1.07670922154653,1.05269570655174,1.10127051962698
12,1.06766089937459,1.04382509008661,1.0920410008144
12.2,1.05877007910165,1.03505481059437,1.08302871396461
12.4,1.05008147236852,1.02642018442382,1.07428820608261
12.6,1.04163831183151,1.01795998049742,1.06586741469446
12.8,1.03348244846891,1.00971664566514,1.05780762937676
13,1.02565446608074,1.00173618668045,1.0501438380472
13.2,1.01819381208314,0.994067756623709,1.0429054076611
13.4,1.01113894384571,0.986763043590494,1.03611699931653
13.6,1.00452748998457,0.979875582324681,1.02979959531264
13.8,0.998396426204897,0.973460102273314,1.02397152336382
14,0.992782265484343,0.967571996829304,1.01864939238636
14.2,0.987721262601973,0.962266961759164,1.01384889159294
14.4,0.9832496332482,0.957600817499129,1.00958543854167
14.6,0.979403788199063,0.953629506289366,1.00587468614631
14.8,0.9762205833058,0.950409241997418,1.00273291247362
15,0.973737586339626,0.947996785795801,1.00017732259986
15.2,0.971989792219033,0.946445482568384,0.998223535933817
15.4,0.970956941617751,0.945741037523898,0.996845166985655
15.6,0.970575214311774,0.945814944881539,0.995983677075784
15.8,0.970781017283057,0.946597736651435,0.995582122191522
16,0.971511851559709,0.948020340585578,0.995585471444611
16.2,0.972705952931455,0.950013845348969,0.995940086031839
16.4,0.97430197477329,0.952509244372203,0.996593307262642
16.6,0.976238711471148,0.955437180653184,0.997493127830028
16.8,0.978454861481625,0.958727708013606,0.998587928516862
17,0.980888829520178,0.962310080083568,0.999826267842805
17.2,0.983478567762241,0.966112575688935,1.00115671567357
17.4,0.98616145626112,0.970062367784721,1.00252772410493
17.6,0.988874223036025,0.974085442266968,1.00388753034777
17.8,0.9915529044627,0.978106572698457,1.00518408708365
18,0.994132846706646,0.982049357096267,1.00636501593288
18.2,0.996548748973316,0.985836323429482,1.00737757929785
18.4,0.998734749308834,0.989389111411762,1.00816866485794
18.6,1.00062455356699,0.992628739674761,1.00868477526573
18.8,1.00215160796172,0.995475969687037,1.00887201290855
19,1.00324931534806,0.997851781139236,1.00867604565202
19.2,1.00385129501839,0.999677978305026,1.00804203391447
19.4,1.00389168536553,1.00087795338103,1.00691449196342
19.6,1.00330548825232,1.00137764078927,1.00523704719812
19.8,1.00202895334299,1.00110670418048,1.00295205210877
20,1,1,1
20.2,0.997158673640475,0.99631871057977,0.99799934484601
20.4,0.993447632688317,0.991842311267063,0.995055552362172
20.6,0.988812661464611,0.986500183924587,0.991130559735883
20.8,0.983233898939132,0.980246161107613,0.986230743235645
21,0.976818414530754,0.973153133504684,0.980497500460223
21.2,0.969704249139593,0.965329805072081,0.97409851623629
21.4,0.962027574128261,0.95689199386588,0.967190716732892
21.6,0.953921853296294,0.947962117478623,0.959919057331694
21.8,0.945517187394198,0.938667328921349,0.952417032224996
22,0.936939836401461,0.929137063575565,0.94480813590384
