"value","fit","lo","hi"
0,1.56493139957135,1.44259874330322,1.70890041780159
0.2,1.56422750930789,1.4468661163723,1.70403761079297
0.4,1.56348301814703,1.44950286160892,1.69798061135636
0.6,1.56269751882723,1.45149053102637,1.6918421697266
0.8,1.56187079204602,1.45496806280425,1.68558728215132
1,1.5610028166597,1.45829815452564,1.67889047431327
1.2,1.56009377752088,1.46147999114253,1.67132950730144
1.4,1.55914407052864,1.46608275758799,1.6644080820131
1.6,1.55815430446314,1.47056285918985,1.65745851636587
1.8,1.55712529917978,1.47341485266321,1.65049667550231
2,1.55605807974963,1.47715474881025,1.64464883178847
2.2,1.5549538661524,1.48035390830523,1.63723999145351
2.4,1.5538140581561,1.483477494275,1.63176838615705
2.6,1.5526402150549,1.48658742952425,1.6247524131014
2.8,1.55143402998268,1.48962244502191,1.61981810491263
3,1.55019729857492,1.49272743016117,1.61425880493197
3.2,1.54893188181617,1.4955006055169,1.60859130413777
3.4,1.54763966298317,1.49854247917236,1.6022171420516
3.6,1.54632249867533,1.50010652113805,1.59687819700964
3.8,1.54498216401359,1.50155645696449,1.59132078440625
4,1.5436202921858,1.50274938667206,1.58603940952139
4.2,1.54223830861973,1.50451684449419,1.58165295147907
4.4,1.54083736017432,1.50525978263922,1.57766915140624
4.6,1.53941823985372,1.50646620869949,1.57385813685798
4.8,1.53798130766686,1.50752728222871,1.57020190128212
5,1.53652640837581,1.50775720406725,1.56671271672027
5.2,1.53505278699916,1.5079645929381,1.56427092123226
5.4,1.53355900305907,1.50740483492891,1.56206978057538
5.6,1.53204284468303,1.50661283842527,1.55996343191789
5.8,1.53050124379025,1.50523701047902,1.55826997205968
6,1.52893019370822,1.50348885355586,1.55716891593797
6.2,1.52732467067317,1.50156255525574,1.55579700138085
6.4,1.52567856076928,1.5001457935519,1.55409549330125
6.6,1.52398459395004,1.49790461242926,1.55223259625226
6.8,1.52223428686163,1.49518947305815,1.55082774143018
7,1.52041789624591,1.49267323127142,1.54906443701406
7.2,1.51852438473926,1.4903771927862,1.54645162463313
7.4,1.51654140089646,1.48831452176785,1.5443904702411
7.6,1.51445527525421,1.48631365708243,1.54168760099385
7.8,1.51225103420011,1.48411234736186,1.53912784776071
8,1.50991243332753,1.48182540683511,1.53587352686006
8.2,1.50742201182885,1.47960422728936,1.53326261012273
8.4,1.50476116930553,1.47746830730894,1.53073278580604
8.6,1.50191026614955,1.47537536766702,1.52773746177627
8.8,1.49884874837428,1.47256976162553,1.52435212088612
9,1.49555529744154,1.46919835506468,1.52070685648121
9.2,1.49200800524579,1.46557685645712,1.51774633052429
9.4,1.48818457397696,1.46184762955915,1.51445213312867
9.6,1.48406254009449,1.45782362068688,1.51063162568393
9.8,1.47961952111238,1.45311325119885,1.50651226528395
10,1.47483348332694,1.44803578999992,1.50236148273511
10.2,1.46968302802744,1.4425588734512,1.49847034010733
10.4,1.4641476931283,1.43629113984921,1.49425681789041
10.6,1.45820826656703,1.42931356514287,1.4887380193298
10.8,1.4518471072439,1.42202077463379,1.48355034371471
11,1.44504846875727,1.41497733598763,1.47721264269284
11.2,1.43779882073584,1.40688010568502,1.47079823856063
11.4,1.43008716220663,1.398400348687,1.46390828051403
11.6,1.4219053211874,1.38944024389706,1.45626224400622
11.8,1.41324823457417,1.38002507205967,1.448101712576
12,1.40411420242477,1.37039383511436,1.43987691431241
12.2,1.3945051109307,1.36040626959127,1.43104033779873
12.4,1.38442661872904,1.35027611774505,1.42133060379695
12.6,1.37388830173574,1.33962611654035,1.41090196272011
12.8,1.3629037523746,1.32848335762798,1.40024323648894
13,1.35149062992135,1.31701415639958,1.38831194445322
13.2,1.33967065965887,1.30567641839552,1.3765360247681
13.4,1.32746957962173,1.29373577428678,1.3642566097991
13.6,1.31491703486402,1.28192764978186,1.35168613956978
13.8,1.30204642037623,1.26969118547129,1.33781933544557
14,1.2888946749659,1.25734781346378,1.32394893380939
14.2,1.2755020295605,1.24466822353467,1.30967211890183
14.4,1.26191171444955,1.23196016913001,1.29519736571799
14.6,1.24816963091824,1.21918213516341,1.28045495352595
14.8,1.23432399350251,1.20650599183215,1.26541327831476
15,1.22042494968914,1.19361867908586,1.25075507910192
15.2,1.20652418427297,1.18081645560615,1.23599110292187
15.4,1.19267451575587,1.16804878590834,1.22105063414977
15.6,1.1789294921257,1.15501803065972,1.20554610285722
15.8,1.16534299309396,1.14244798737292,1.19046086109307
16,1.15196884541303,1.1301840218566,1.17554959956886
16.2,1.1388604572596,1.11782195490913,1.1614882114305
16.4,1.12607047688708,1.10597428384496,1.14728617456301
16.6,1.11365047985054,1.09483542246118,1.1339660509168
16.8,1.10165068812597,1.08405291656555,1.12053032894253
17,1.09011972341937,1.07363469063789,1.10788635309375
17.2,1.07910439592448,1.06402286858514,1.09583113140749
17.4,1.0686495287747,1.05487667954217,1.08446266825074
17.6,1.05879781747428,1.04623540806193,1.07353054944253
17.8,1.04958972271194,1.03792721867543,1.06327828446709
18,1.04106339417649,1.03038299371982,1.05381534158188
18.2,1.03325462232445,1.02372022009941,1.04511384448578
18.4,1.02619681450348,1.01771802370498,1.03694996825498
18.6,1.01992099141769,1.01241272343011,1.02952387475424
18.8,1.01445579963234,1.00797145677088,1.02299325408655
19,1.00982753565264,1.00435544783445,1.01700568322904
19.2,1.00606017706837,1.00167270401937,1.01188699262934
19.4,1.00317541632526,0.999885701620486,1.00761725354642
19.6,1.00119269285517,0.998991083055474,1.00419116992455
19.8,1.00012921956111,0.999014108411462,1.00163393351371
20,1,1,1
20.2,1.00081783302554,0.999270624232147,1.00197696285379
20.4,1.00259330213839,0.999464089992248,1.00494346332312
20.6,1.00533474733231,1.00059377594341,1.00897674238837
20.8,1.00904821781604,1.00277188580163,1.0140456456247
21,1.01373740462648,1.00584457365502,1.02012630144209
21.2,1.01940355282133,1.00992638200987,1.02717887403977
21.4,1.02604535364472,1.01501351255315,1.03525854761205
21.6,1.03365881778949,1.02102704816772,1.04433791384943
21.8,1.04223713162763,1.02794832034863,1.05440440549269
22,1.0517704990364,1.03643161930406,1.06533951432605
22.2,1.06224597220019,1.04540326793415,1.07735264157856
22.4,1.07364727550388,1.05522254336268,1.09037025236983
22.6,1.0859546273345,1.06607406505635,1.10431930787011
22.8,1.09914456525621,1.07835998450368,1.11918938737326
23,1.11318978059594,1.09143821707418,1.13468815270635
23.2,1.12805896895033,1.10504073420131,1.15111026926526
23.4,1.14371670347204,1.11934211570892,1.16831222552674
23.6,1.16012333799057,1.13444742003166,1.18620517275986
23.8,1.17723494704303,1.15044659156231,1.20477316867162
24,1.19500330971166,1.16748605087449,1.22370703057299
24.2,1.21337594376814,1.18484027330085,1.24300165765517
24.4,1.23229619599631,1.2027310009076,1.26280241126123
24.6,1.2517033936987,1.22088822333086,1.28294253160312
24.8,1.27153306129132,1.24000779358261,1.30374218752134
25,1.29171720456696,1.25972000342863,1.32459668051526
25.2,1.31218466368391,1.28007498575283,1.34541254434724
25.4,1.33286153424884,1.30014416788245,1.3664916471439
25.6,1.35367165405331,1.32047061924328,1.38798602322777
25.8,1.37453715114922,1.34096836958323,1.40895848787736
26,1.39537904707011,1.36113796650236,1.42944484777572
26.2,1.41611790719182,1.3815157969857,1.45022695411188
26.4,1.43667452854661,1.40217151136762,1.47085182496241
26.6,1.45697065393009,1.42202267505494,1.49131734504629
26.8,1.47692969993411,1.44194414148153,1.51148798218932
27,1.49647748565914,1.46094979478952,1.53133227976288
27.2,1.51554294835083,1.48003546106454,1.55048803240745
27.4,1.53405883210053,1.49814527833458,1.56979621095578
27.6,1.55196233606187,1.51645490387522,1.58849505774749
27.8,1.56919570936368,1.53361281836736,1.60564469980735
28,1.58570678102273,1.55013202022128,1.62194799823394
28.2,1.60144941464034,1.56624663933572,1.63761605357499
28.4,1.61638387945234,1.58158000106735,1.65222478157505
28.6,1.63047713132637,1.59619410684873,1.66575988026798
28.8,1.64370299948919,1.6094714676774,1.67851191524901
29,1.65604227703933,1.62200905637306,1.68970585531395
29.2,1.66748271557524,1.63449003329125,1.7011922788949
29.4,1.67801892646603,1.64593098391749,1.71158985248873
29.6,1.68765219333966,1.65545153459002,1.72093865381278
29.8,1.69639020219649,1.6646140169162,1.72876734324219
30,1.70424669712438,1.67281151405966,1.73535711338714
30.2,1.71124107085709,1.68007082439832,1.74251391356156
30.4,1.71739790035605,1.68673510547776,1.74816382011625
30.6,1.72274643820021,1.69215168903793,1.75355249526848
