"value","lag","rr","lo","hi"
0,0,1.11308234617757,1.08639480271453,1.14042547541322
0.2,0,1.1131671961066,1.08760855857407,1.1393264577767
0.4,0,1.11327573518286,1.08877396519232,1.13832889302052
0.6,0,1.11340675021566,1.08988830994601,1.13743268930667
0.8,0,1.11355902885188,1.09094892714152,1.13663772875839
1,0,1.11373135933712,1.09195344979697,1.13594360730446
1.2,0,1.11392253029009,1.09290007921451,1.13534935817708
1.4,0,1.11413133049027,1.09378785549785,1.13485317590681
1.6,0,1.11435654867887,1.09461690620911,1.13445216361958
1.8,0,1.11459697337301,1.09538864656462,1.13414213023704
2,0,1.11485139269309,1.09610590473517,1.13391746401549
2.2,0,1.11511859420342,1.09677295101632,1.13377110366001
2.4,0,1.11539736476609,1.09739541948684,1.13369461839826
2.6,0,1.11568649040794,1.09798012320346,1.13367839596868
2.8,0,1.1159847562009,1.0985347757448,1.1337119257134
3,0,1.1162909449628,1.09906763760796,1.13378415592146
3.2,0,1.11660329481861,1.09958605049842,1.13388389879503
3.4,0,1.11691863980271,1.1000938639423,1.13400073287216
3.6,0,1.11723358734777,1.10059299964893,1.1341257750105
3.8,0,1.11754474106654,1.10108395326922,1.13425161140289
4,0,1.11784870081552,1.10156595210122,1.13437213226442
4.2,0,1.1181420628621,1.10203712019396,1.13448235983327
4.4,0,1.11842142015513,1.10249464355571,1.134578276977
4.6,0,1.11868336269933,1.10293493146973,1.1346566604003
4.8,0,1.11892447803348,1.10335377219255,1.13471492017885
5,0,1.11914135181266,1.10374648266218,1.13475094599275
5.2,0,1.11933056849444,1.10410805242995,1.13476295984679
5.4,0,1.11948871212919,1.10443328201197,1.13474937508366
5.6,0,1.11961236725439,1.1047169153886,1.13470866196345
5.8,0,1.11969811989271,1.10495376561534,1.13463922084839
6,0,1.11974255865387,1.10513883160753,1.13453926493282
6.2,0,1.11974227593977,1.10526740329491,1.13440671532427
6.4,0,1.11969386925263,1.10533515168709,1.13423911193664
6.6,0,1.11959394260559,1.10533820010237,1.13403354394433
6.8,0,1.11943910803519,1.10527317299542,1.13378660336292
7,0,1.11922598721487,1.10513721949414,1.13349436464595
7.2,0,1.11895121316879,1.10492800984179,1.13315239210125
7.4,0,1.11861143208487,1.10464370425763,1.13275577561173
7.6,0,1.11820330522583,1.10428289503725,1.13229919383638
7.8,0,1.11772351093706,1.10384452376096,1.13177700301932
8,0,1.11716874674964,1.10332777606034,1.13118334895062
8.2,0,1.1165357315771,1.10273195639575,1.13051229961907
8.4,0,1.11582120800381,1.10205634471129,1.12975799668142
8.6,0,1.1150221826824,1.10130021019889,1.12891512810053
8.8,0,1.11413779407432,1.10046396643977,1.12798152601096
9,0,1.11316830041168,1.09954825841348,1.12695705309868
9.2,0,1.11211398874907,1.09855324053901,1.1258421333904
9.4,0,1.11097516529573,1.09747869411076,1.124637612126
9.6,0,1.10975215527413,1.09632414159634,1.12334463814901
9.8,0,1.10844530277151,1.09508895138036,1.12196455610981
10,0,1.10705497058459,1.09377243363382,1.12049880780442
10.2,0,1.10558154005739,1.09237392770962,1.11894884225084
10.4,0,1.10402541091244,1.09089288110636,1.11731603446182
10.6,0,1.10238700107529,1.08932891969047,1.11560161322541
10.8,0,1.10066674649257,1.08768190858643,1.11380659848336
11,0,1.09886510094367,1.08595200298733,1.11193174905542
11.2,0,1.0969825358461,1.08413968813202,1.10997752146197
11.4,0,1.09501954005472,1.08224580785003,1.10794404044279
11.6,0,1.09297661965489,1.08027158137391,1.1058310814702
11.8,0,1.09085429774973,1.07821860852265,1.10363806515036
12,0,1.08865311424154,1.07608886381332,1.10136406295289
12.2,0,1.08637362560752,1.07388468049666,1.09900781326892
12.4,0,1.08401640467003,1.0716087258769,1.09656774643391
12.6,0,1.08158204036132,1.06926396951657,1.09404201710925
12.8,0,1.079071137483,1.06685364601631,1.09142854232796
13,0,1.07648431646043,1.06438121398807,1.08872504358036
13.2,0,1.07382221309197,1.0618503126152,1.08592909154003
13.4,0,1.07108547829343,1.05926471683237,1.08303815239096
13.6,0,1.06827477783779,1.0566282916757,1.08004963519814
13.8,0,1.06539079209025,1.05394494575112,1.07696094036655
14,0,1.06243430318379,1.05121863826996,1.07376963030192
14.2,0,1.05941104767643,1.048456368335,1.07048018576226
14.4,0,1.05633419204753,1.04566956813293,1.06710758282951
14.6,0,1.05321738858253,1.04286967624074,1.0636677744924
14.8,0,1.05007413963267,1.04006779005977,1.06017675892254
15,0,1.04691779340737,1.03727471103333,1.05665052323611
15.2,0,1.0437615414768,1.03450098328683,1.0531049975464
15.4,0,1.04061841795118,1.03175692750078,1.04955601742582
15.6,0,1.03750130030235,1.02905267151943,1.04601929320073
15.8,0,1.0344229117936,1.02639817897947,1.04251038471975
16,0,1.03139582548391,1.02380327710126,1.03904468037801
16.2,0,1.02843246977427,1.0212776847098,1.03563737925651
16.4,0,1.02554513546499,1.0188310415371,1.03230347525449
16.6,0,1.02274598429536,1.01647293989463,1.02905774205923
16.8,0,1.02004705893967,1.01421295988754,1.02591471772048
17,0,1.01746029443662,1.01206070945946,1.02288868748592
17.2,0,1.01499753103289,1.01002587068816,1.01999366343057
17.4,0,1.01267052842582,1.00811825386299,1.01724335931091
17.6,0,1.01049098139465,1.00634786090555,1.01465115905458
17.8,0,1.00847053681482,1.00472495955338,1.01223007744892
18,0,1.00662081205552,1.00326016927971,1.00999271205075
18.2,0,1.00495341476628,1.00196455900658,1.00795118626923
18.4,0,1.00347996406551,1.00084975511081,1.00611708514574
18.6,0,1.00221211315007,0.999928055922345,1.00450138767057
18.8,0,1.00116157335317,0.999212545951435,1.00311440245639
19,0,1.00034013968533,0.99871719984771,1.00196571683981
19.2,0,0.999759717901971,0.998456963273264,1.00106417232314
19.4,0,0.999432353150407,0.998447795698653,1.00041788146251
19.6,0,0.999367277621691,0.998703486814448,1.00003150961918
19.8,0,0.999559527863503,0.999222968420096,0.999896200667254
20,0,1,1,1
