"value","fit","lo","hi"
0,1.51184258759818,1.41962055880036,1.59303035575868
0.2,1.51226352065569,1.42283332449356,1.58971974785753
0.4,1.51270095241346,1.42591224406668,1.58676746768558
0.6,1.51315397398917,1.42913549397141,1.58491961935661
0.8,1.51362145336474,1.43255112242155,1.58226856012048
1,1.51410201882428,1.43585408278918,1.57939244670839
1.2,1.51459404245858,1.43901820092302,1.57638866548385
1.4,1.51509562384154,1.44238191221766,1.57359577437812
1.6,1.51560457398555,1.44599837602547,1.57128757726483
1.8,1.51611839968339,1.44887193160505,1.56933609222383
2,1.51663428834419,1.45188309002572,1.56737755336727
2.2,1.51714909342939,1.45567860844794,1.56573934323773
2.4,1.51765932059265,1.45957064589818,1.56334857755851
2.6,1.51816111462474,1.46314749756081,1.5624780441494
2.8,1.51865024730092,1.46636143464344,1.56054687138304
3,1.51912210622497,1.46975829931696,1.55965551669383
3.2,1.51957168475946,1.47336526322653,1.55848260268058
3.4,1.51999357312914,1.47678597012456,1.55656599674789
3.6,1.52038195078042,1.48011659366446,1.55532528758703
3.8,1.52073058007813,1.48279475603011,1.55459171317619
4,1.52103280141956,1.48589812331102,1.55280107882093
4.2,1.52128152984612,1.48818138952553,1.5525732980299
4.4,1.52146925323559,1.48931671501514,1.55188470893112
4.6,1.52158803216219,1.49084913022485,1.55141568056823
4.8,1.52162950151909,1.49220159639367,1.55004564025193
5,1.52158487400743,1.4929921490544,1.54867562892669
5.2,1.52144494560882,1.49396753037274,1.54816030970106
5.4,1.52120010317371,1.4941783623068,1.54732554861291
5.6,1.52084033427656,1.49468865909836,1.54658674761078
5.8,1.52035523950992,1.49489710792257,1.54585534005393
6,1.51973404741287,1.4945084656222,1.54515186072012
6.2,1.51896563225507,1.49470401980069,1.54432792325821
6.4,1.51803853492378,1.49370883553055,1.54320565627972
6.6,1.51694098718871,1.49247704521943,1.54249567088537
6.8,1.51566093964532,1.49125813305351,1.54079042239917
7,1.51418609366178,1.48992129930484,1.53918662296926
7.2,1.51250393767556,1.48863276348986,1.53773404117386
7.4,1.51060178820157,1.48673666405112,1.53535297644451
7.6,1.50846683592277,1.48498858456126,1.53256239557992
7.8,1.50608619723487,1.48270273615806,1.52997409860688
8,1.5034469716067,1.48036278675121,1.52760481957233
8.2,1.5005363050956,1.47753428168867,1.52459683059834
8.4,1.49734146032027,1.47428841095787,1.52106831518135
8.6,1.49384989314143,1.47017008398149,1.51739180089962
8.8,1.49004933623033,1.46620795286592,1.51403785016935
9,1.48592788961686,1.46193823933368,1.51021736900639
9.2,1.4814741182015,1.45737960727325,1.50577350042611
9.4,1.47667715608805,1.45204199927738,1.50064044839992
9.6,1.47152681744863,1.44640961741292,1.49591768974871
9.8,1.46601371346863,1.4404077941748,1.49056054849084
10,1.46012937474049,1.43440728655803,1.48495856695166
10.2,1.45386637828327,1.42793416266634,1.47912246251684
10.4,1.44721847816423,1.4208501902327,1.47255299514076
10.6,1.44018073849383,1.41384166110277,1.46594870566032
10.8,1.43274966736197,1.40600296220073,1.45908363688213
11,1.42492335008705,1.39811367001687,1.45170508684958
11.2,1.41670157996858,1.38961340437126,1.44419388198263
11.4,1.40808598457401,1.38060163446901,1.43628454397023
11.6,1.39908014546123,1.37130266021596,1.42782790297647
