"value","lag","rr","lo","hi"
0,0,1.01359650108808,0.976724482259273,1.05186046390642
0.2,0,1.01316332389237,0.977517298940284,1.05010921238269
0.4,0,1.0127039619899,0.978203551337806,1.04842117290155
0.6,0,1.0122214582325,0.978790918941225,1.04679381538874
0.8,0,1.01171885147138,0.9792863621549,1.04522545598431
1,0,1.01119917591144,0.979696187883301,1.04371517008064
1.2,0,1.01066546055651,0.980026137935465,1.04226268425217
1.4,0,1.0101207287454,0.980281497340546,1.04086824999684
1.6,0,1.0095679977784,0.980467218792124,1.03953250307941
1.8,0,1.00901027863404,0.980588058506272,1.03825631319642
2,0,1.00845057577584,0.980648717832835,1.03704062962531
2.2,0,1.00789188704852,0.980653984100357,1.03588632937656
2.4,0,1.00733720366364,0.980608863548231,1.03479407499255
2.6,0,1.00678951027407,0.980518698971638,1.03376418936323
2.8,0,1.00625178513702,0.980389265021529,1.03279655461059
3,0,1.00572700036538,0.980226835039662,1.03189054115523
3.2,0,1.00521812226696,0.980038214832709,1.03104497155389
3.4,0,1.00472811177138,0.979830740735821,1.0302581217503
3.6,0,1.00425992494435,0.979612241409206,1.02952776028851
3.8,0,1.00381651358911,0.97939096471513,1.02885122413527
4,0,1.00340082593487,0.979175472411645,1.02822552836935
4.2,0,1.00301580741214,0.97897450602627,1.02764750637095
4.4,0,1.00266440151486,0.978796827012604,1.02711397740586
4.6,0,1.00234952751923,0.978651000863008,1.0266219259287
4.8,0,1.00207226358022,0.978542612551328,1.02616769934902
5,0,1.00183054521499,0.97847200100579,1.02574671558724
5.2,0,1.0016220059961,0.978438097977333,1.02535525238603
5.4,0,1.0014442849027,0.978439005969026,1.02499046915145
5.6,0,1.00129502556949,0.978472149084291,1.02465024596611
5.8,0,1.00117187559175,0.97853441438088,1.02433303289602
6,0,1.00107248588591,0.978622284171344,1.02403770914166
6.2,0,1.00099451010575,0.978731959963376,1.02376345133284
6.4,0,1.00093560411373,0.978859478659457,1.02350961034221
6.6,0,1.00089342550744,0.979000821338987,1.02327559628996
6.8,0,1.00086563320105,0.979152014515857,1.02306077184374
7,0,1.00084988706161,0.979309223278673,1.02286435440442
7.2,0,1.00084384760005,0.979468835252102,1.02268532823819
7.4,0,1.00084517571704,0.979627533932199,1.02252236800176
7.6,0,1.00085153250344,0.979782359702656,1.02237377535403
7.8,0,1.00086057909544,0.979930756772962,1.02223743041403
8,0,1.00086997658441,0.980070604409767,1.02211075969508
8.2,0,1.00087738598133,0.980200231146443,1.02199072183156
8.4,0,1.00088046823594,0.980318411108529,1.0218738119622
8.6,0,1.00087688431056,0.980424342113416,1.02175608511293
8.8,0,1.00086429530849,0.980517605702687,1.02163319842224
9,0,1.00084036265715,0.98059810965239,1.02150047166497
9.2,0,1.00080274834582,0.980666013697572,1.02135296533835
9.4,0,1.00074911521802,0.980721639140772,1.02118557564109
9.6,0,1.00067712731834,0.980765362654971,1.02099314603381
9.8,0,1.00058445029395,0.980797493932617,1.02077059572791
10,0,1.00046896690169,0.980818266424269,1.02051336929361
10.2,0,1.00033129286082,0.980829189032956,1.020221162528
10.4,0,1.00017392260634,0.980832392606678,1.01989685801792
10.6,0,0.999999387223294,0.980829576979791,1.01954386156074
10.8,0,0.99981021701289,0.980822097972439,1.01916593448474
11,0,0.999608941090889,0.980811069007894,1.01876708642733
11.2,0,0.999398087049927,0.980797455729898,1.01835147569358
11.4,0,0.999180180685739,0.980782164597241,1.01792331621891
11.6,0,0.998957745787247,0.980766126090269,1.01748679050166
11.8,0,0.998733303990416,0.980750372769483,1.01704596826501
12,0,0.998509374695804,0.980736112021507,1.01660473101203
12.2,0,0.998288475049711,0.980724792952111,1.01616670301282
12.4,0,0.998073119988819,0.980718166578087,1.01573518957029
12.6,0,0.997865822348239,0.98071833826524,1.01531312361514
12.8,0,0.99766909303286,0.980727811287218,1.01490302175341
13,0,0.997485441251931,0.980749520455806,1.01450695081364
13.2,0,0.997317374816785,0.980786854997105,1.01412650571707
13.4,0,0.997167400501695,0.980843670198986,1.0137627991437
13.6,0,0.997038024467785,0.980924287793276,1.01341646302892
13.8,0,0.996931752750046,0.981033485505882,1.0130876614561
14,0,0.996851091807461,0.981176476646433,1.01277611407291
14.2,0,0.996798549136313,0.981358880953929,1.01248112881439
14.4,0,0.996776633946801,0.981586688112899,1.01220164251865
14.6,0,0.99678785790311,0.981866215364994,1.01193626801154
14.8,0,0.996834735927136,0.982204060434041,1.01168334644413
15,0,0.996919787066146,0.982607050531073,1.01144100411946
15.2,0,0.997045535424676,0.98308218746762,1.01120721378448
15.4,0,0.997213195204881,0.983634375234157,1.01097946729851
15.6,0,0.997418534259735,0.984259247746757,1.01075375696221
15.8,0,0.997655909620211,0.984949683172434,1.01052605123371
16,0,0.997919676405208,0.985698199760468,1.01029268471696
16.2,0,0.99820418616752,0.986497015387483,1.01005029081713
16.4,0,0.99850378555753,0.987338097651079,1.00979574488683
16.6,0,0.998812815307048,0.9882132066983,1.00952611567978
16.8,0,0.999125609533718,0.989113932638629,1.00923862326266
17,0,0.999436495366571,0.990031729120672,1.00893060180788
17.2,0,0.999739792893382,0.990957944441195,1.00859946590177
17.4,0,1.00002981543052,0.991883851400108,1.00824267915881
17.6,0,1.00030087011599,0.992800677009586,1.00785772403853
17.8,0,1.00054725882617,0.993699633104785,1.00744207182273
18,0,1.00076327941696,0.994571948882329,1.00699315173214
18.2,0,1.00094322728932,0.99540890640581,1.0065083181483
18.4,0,1.0010813972796,0.996201880158786,1.00598481486457
18.6,0,1.00117208587432,0.996942381786191,1.0054197352289
18.8,0,1.00120959374889,0.997622111230863,1.00480997697417
19,0,1.0011882286294,0.998233015520989,1.00415219048122
19.2,0,1.00110230847622,0.998767356461533,1.00344271922049
19.4,0,1.00094616498752,0.999217788374894,1.00267753122437
19.6,0,1.00071414742036,0.99957744674544,1.0018521407299
19.8,0,1.00040062672662,0.999840048043042,1.00096151970893
20,0,1,1,1
20.2,0,0.999506695230028,0.998961168318156,1.00005252005099
20.4,0,0.998915176358069,0.997837758655269,0.999993757405207
20.6,0,0.998220091005719,0.996621683000854,0.999821062579282
20.8,0,0.99742462750628,0.995311969940748,0.999541769416544
21,0,0.996545126225338,0.993920171314297,0.999177013673301
21.2,0,0.995599020593898,0.992459745071216,0.998748226041554
21.4,0,0.994603694584409,0.990945029037565,0.998275868280739
21.6,0,0.993576472650106,0.989391203807071,0.997779445789703
21.8,0,0.99253461268704,0.987814225510809,0.997277556792011
22,0,0.991495302001403,0.986230739968586,0.996787966599142
22.2,0,0.990475656262041,0.984657988086962,0.996327697045077
22.4,0,0.989492721416852,0.983113710562874,0.9959131229859
22.6,0,0.98856347855194,0.981616057877859,0.995560069829573
22.8,0,0.987704851674063,0.980183509543118,0.995283908086976
23,0,0.98693371839993,0.978834804821452,0.995099642674012
23.2,0,0.986266923540387,0.977588885812854,0.995021996041835
23.4,0,0.985721295573339,0.976464852845285,0.995065485168807
23.6,0,0.985313666006528,0.975481931501409,0.995244493073238
23.8,0,0.985060891639894,0.974659450254923,0.995573335881151
24,0,0.98497987974728,0.9740168275073,0.996066326687456
24.2,0,0.985087616208714,0.973573566740064,0.99673783754942
24.4,0,0.985401196637413,0.973349258476943,0.997602361000254
24.6,0,0.985937860560039,0.973363587745807,0.998674572506778
24.8,0,0.986715028724744,0.973636345714173,0.999969395346598
25,0,0.987750343629062,0.974187444123266,1.00150206946814
25.2,0,0.989061713379039,0.975036931047556,1.00328822603804
25.4,0,0.990667359012052,0.976205006344661,1.00534396958974
25.6,0,0.992585865438811,0.97771203492026,1.00768596997915
25.8,0,0.994836236185125,0.979578555599924,1.01033156674287
26,0,0.997436100580049,0.981823184084753,1.01329729310451
26.2,0,1.0003830066673,0.984441428047706,1.01658273566703
26.4,0,1.00366193016444,0.987414470742138,1.02017673419785
26.6,0,1.00725775768839,0.99072345699882,1.02406800127339
26.8,0,1.01115542596354,0.994349705523999,1.02824518353602
27,0,1.01533987036944,0.998274701203451,1.03269676284397
27.2,0,1.01979597604257,1.00248008837293,1.03741096188808
27.4,0,1.02450853146751,1.00694766531988,1.04237565386903
27.6,0,1.02946218451569,1.01165937957158,1.04757827659011
27.8,0,1.03464140091104,1.01659732301435,1.05300575187925
28,0,1.0400304251223,1.02174372555319,1.05864441163506
28.2,0,1.0456132437007,1.02708094584882,1.06447993200648
28.4,0,1.05137355109977,1.03259145765269,1.07049727727259
28.6,0,1.05729471803063,1.03825783038233,1.07668065490421
28.8,0,1.06335976242214,1.04406270281533,1.08301348308817
29,0,1.06955132306965,1.04998874909159,1.08947837171563
29.2,0,1.07585163606936,1.05601863655613,1.09605711752189
29.4,0,1.08224251414782,1.0621349753018,1.10273071376468
29.6,0,1.08870532900648,1.06832025953976,1.10947937458167
29.8,0,1.09522099681096,1.07455680110335,1.11628257401
30,0,1.10176996696268,1.08082665545924,1.12311909959804
30.2,0,1.1083322142968,1.08711154055538,1.129967120596
30.4,0,1.1148872348554,1.09339274868997,1.13680427086495
30.6,0,1.12141404538782,1.09965105136475,1.14360774686874
30.8,0,1.12789118673121,1.10586659682493,1.1503544213727
31,0,1.1342967312236,1.1120187997351,1.15702097372008
31.2,0,1.14060829433685,1.11808622228911,1.16358403777343
31.4,0,1.14680556854051,1.12404870060952,1.17002315942572
31.6,0,1.15287726317393,1.12989354141978,1.17632850814714
31.8,0,1.15881411982366,1.13560948516966,1.18249290961325
32,0,1.16460678250593,1.14118496878738,1.18850930826755
32.2,0,1.17024580768784,1.1466082749605,1.1943706323401
32.4,0,1.17572167498697,1.15186766794362,1.20006967423782
32.6,0,1.18102479855055,1.15695151544422,1.20559898679575
32.8,0,1.1861455391127,1.16184839550851,1.21095079650318
33,0,1.19107421672656,1.16654718695044,1.2161169351918
33.2,0,1.19580112416515,1.17103714176497,1.2210887917692
33.4,0,1.20031654098297,1.17530793813205,1.22585728540825
33.6,0,1.20461074822712,1.17934971301148,1.23041286120208
33.8,0,1.2086740437846,1.18315307387904,1.23474550873539
34,0,1.21249675834921,1.18670908977644,1.23884480339179
34.2,0,1.2160692719888,1.19000926244887,1.24269996960541
34.4,0,1.21938203129073,1.19304547884589,1.24629996475329
34.6,0,1.22242556706009,1.1958099466052,1.24963358202901
34.8,0,1.22519051254244,1.19829511430037,1.25268957046564
35,0,1.22766762213947,1.20049357821784,1.25545677027861
35.2,0,1.22984779058287,1.2023979772728,1.2579242618423
35.4,0,1.23172207252852,1.20400087743877,1.26008152683519
35.6,0,1.23328170252987,1.20529464683015,1.26191862031003
35.8,0,1.23451811534612,1.20627132243204,1.26342635257633
36,0,1.23542296653777,1.20692246951864,1.2645964797206
36.2,0,1.23598815329871,1.20723903514926,1.26542190122761
36.4,0,1.23620583547132,1.20721119789484,1.26589686238684
36.6,0,1.23606866289819,1.2068284006528,1.26601738786762
36.8,0,1.23557916660209,1.20608766062553,1.26579180500804
37,0,1.23475359613426,1.20499757968071,1.26524440287297
37.2,0,1.23360944443234,1.20356780640099,1.2644009363654
37.4,0,1.23216439754467,1.20180837824313,1.26328716795606
37.6,0,1.2304362913293,1.19972990928431,1.26192858517911
37.8,0,1.2284430704332,1.19734373465816,1.26035016813797
38,0,1.22620274963418,1.19466200645331,1.2585762124253
38.2,0,1.22373337761267,1.19169773700821,1.25663021165323
38.4,0,1.22105300320594,1.18846478791329,1.2545348013685
38.6,0,1.21817964418381,1.18497780620478,1.25231176291527
38.8,0,1.21513125857193,1.18125211263337,1.24998208237439
39,0,1.21192571853747,1.17730354992971,1.24756605663871
39.2,0,1.2085807868405,1.17314830119755,1.24508343644956
39.4,0,1.20511409584536,1.16880268968714,1.24255359507595
39.6,0,1.20154312907688,1.16428297121611,1.23999571128648
39.8,0,1.19788520529893,1.15960512959319,1.23742895616325
40,0,1.19415746508593,1.15478468385767,1.23487267484074
0,1,0.997369467849331,0.975642189934054,1.01958060614957
0.2,1,0.99686043305516,0.976096838502503,1.01806571212286
0.4,1,0.996335368837605,0.97645594863031,1.01661950914347
0.6,1,0.995796606096809,0.976729817984077,1.01523559786529
0.8,1,0.995246471377642,0.976927632580352,1.01390881551114
1,1,0.994687286578166,0.977057436824751,1.01263524618942
1.2,1,0.99412136871233,0.977126154101142,1.01141218212462
1.4,1,0.993551029726712,0.977139656492476,1.01023803722637
1.6,1,0.992978576371094,0.977102880487321,1.00911221614678
1.8,1,0.992406310122694,0.977019984049232,1.00803494345077
2,1,0.991836527163827,0.976894538857674,1.00700705909026
2.2,1,0.991271518412779,0.976729749573391,1.00602978832738
2.4,1,0.990713569607704,0.976528689535538,1.00510449669602
2.6,1,0.990164961443298,0.976294539574131,1.00423244331335
2.8,1,0.989627969760083,0.976030814186999,1.00341454828682
3,1,0.989104865786087,0.975741558014625,1.00265119127687
3.2,1,0.988597916430751,0.975431496185277,1.00194205763639
3.4,1,0.988109384630893,0.975106125177626,1.00128604547304
3.6,1,0.987641529748611,0.974771736164285,1.00068124166434
3.8,1,0.987196608020975,0.974435369390672,1.00012496826498
4,1,0.986776873061453,0.974104704504026,0.999613894385943
4.2,1,0.986384576412989,0.973787896320063,0.999144204053286
4.4,1,0.986021968152726,0.973493367203829,0.998711808866603
4.6,1,0.985691281557851,0.973229540638643,0.998312589136571
4.8,1,0.985393482464249,0.973002528688353,0.997942232063844
5,1,0.985127373592773,0.972814040803261,0.997596561620827
5.2,1,0.984891550176706,0.972664246859866,0.997272562182731
5.4,1,0.984684611650214,0.972552295841443,0.996968274679605
5.6,1,0.984505161230875,0.972476499616043,0.996682606595547
5.8,1,0.984351805522419,0.972434498556541,0.996415160582569
6,1,0.984223154137567,0.972423411366068,0.996166079321013
6.2,1,0.984117819340817,0.972439972254358,0.995935903476826
6.4,1,0.984034415711065,0.97248065860004,0.99572543961727
6.6,1,0.983971559823959,0.972541811686682,0.99553563549442
6.8,1,0.983927869953892,0.972619752182475,0.99536746102435
7,1,0.98390196579555,0.972710890867597,0.995221794456209
7.2,1,0.983892468204962,0.972811833819413,0.995099314519806
7.4,1,0.983897998959978,0.97291947998692,0.995000400619447
7.6,1,0.983917180540135,0.973031107995925,0.994925044232093
7.8,1,0.983948635925875,0.973144448312437,0.994872775382216
8,1,0.983990988417083,0.973257736715481,0.994842608242301
8.2,1,0.984042861470919,0.973369745477855,0.994833009460847
8.4,1,0.984102878558926,0.97347978969006,0.994841891783193
8.6,1,0.984169663043422,0.973587707618649,0.994866634074633
8.8,1,0.984241838073143,0.973693815584429,0.994904127261144
9,1,0.984318026498159,0.973798839249221,0.994950844299854
9.2,1,0.984396850804059,0.973903824114913,0.995002931376323
9.4,1,0.984476933065409,0.974010028267249,0.995056317296917
9.6,1,0.984556894918496,0.974118799872369,0.995106838568927
9.8,1,0.984635357553363,0.974231440710807,0.995150378884178
10,1,0.984711074729399,0.97434911725551,0.995183229011382
10.2,1,0.984784488958826,0.974473393996472,0.995204687648361
10.4,1,0.984857204638074,0.974605821909096,0.995216416445735
10.6,1,0.98493084951039,0.974747468889928,0.995220617932997
10.8,1,0.985007051808158,0.974899022922399,0.995219883597143
11,1,0.98508744028171,0.975060895618316,0.995217087836768
11.2,1,0.985173644255073,0.975233317171677,0.995215290787657
11.4,1,0.985267293708658,0.975416424580117,0.995217648164842
11.6,1,0.985370019388907,0.975610344453063,0.995227326802097
11.8,1,0.985483452944933,0.975815271080767,0.99524742521465
12,1,0.985609227092176,0.976031539755737,0.995280899193428
