"value","lag","rr","lo","hi"
0,0,1.07081591862695,1.05054034403318,1.09029767175026
0.2,0,1.07069108561749,1.0506569026459,1.09013525808138
0.4,0,1.07055219822337,1.05061607586198,1.08981780820001
0.6,0,1.07039791000343,1.05056766048675,1.08939255080447
0.8,0,1.07022678311314,1.0505092816682,1.08893504703768
1,0,1.07003728802851,1.05038982664919,1.08861485619398
1.2,0,1.06982780435648,1.05028915150058,1.08837810758284
1.4,0,1.06959662289593,1.05013129503007,1.08805578245792
1.6,0,1.06934194911811,1.0500938004731,1.08761741488445
1.8,0,1.06906190823646,1.04989179990595,1.08695403740499
2,0,1.06875455203414,1.0496611999508,1.08655348851043
2.2,0,1.06841786761153,1.04936122021737,1.08621519381684
2.4,0,1.06804978820522,1.04901283955907,1.08586781272643
2.6,0,1.06764820621471,1.04863475374324,1.0854567673333
2.8,0,1.0672109885512,1.04822528133352,1.08497559387535
3,0,1.06673599439597,1.04778275714167,1.08438378661194
3.2,0,1.066221095422,1.04748856478123,1.08375538026533
3.4,0,1.06566419849212,1.04718484874323,1.08299056645378
3.6,0,1.06506327080062,1.04680933618463,1.08224822353863
3.8,0,1.06441636737182,1.04645120158458,1.08158203827296
4,0,1.06372166077032,1.04581862187097,1.08068414601812
4.2,0,1.06297747281282,1.04518697809437,1.07972387128257
4.4,0,1.06218230800305,1.04461301699542,1.07879842601747
4.6,0,1.06133488833848,1.04397086117722,1.07784059553024
4.8,0,1.06043418906375,1.04323895659161,1.07670907043375
5,0,1.05947947487118,1.0425264598231,1.07562668325663
5.2,0,1.05847033597593,1.04168517132199,1.07447648206756
5.4,0,1.05740672342472,1.04081224118681,1.07326022622318
5.6,0,1.05628898293398,1.04000175475773,1.07177764437711
5.8,0,1.05511788649964,1.03899450882713,1.07020268016139
6,0,1.05389466097717,1.03802690409289,1.06875280965576
6.2,0,1.05262101280141,1.036915257623,1.06729992915539
6.4,0,1.05129914800181,1.03585193599003,1.0658377818302
6.6,0,1.04993178667298,1.0347145438317,1.06436654651306
6.8,0,1.04852217108465,1.03368988761543,1.06294794961692
7,0,1.04707406666022,1.0322831664047,1.06149875042639
7.2,0,1.04559175512051,1.03083935688722,1.05991346909813
7.4,0,1.04408001917951,1.02966862305401,1.05820253204405
7.6,0,1.04254411829103,1.02850786955941,1.05650938449928
7.8,0,1.04098975507936,1.02719793722875,1.05482652169714
8,0,1.03942303224137,1.02595031870462,1.05313865436215
8.2,0,1.03785039988017,1.02452044528674,1.05149472281926
8.4,0,1.03627859341846,1.02311178631232,1.04978825405459
8.6,0,1.03471456244149,1.02167569286638,1.04789429686693
8.8,0,1.03316539102944,1.02025507160845,1.04620240177186
9,0,1.03163821035563,1.01895260135572,1.04451150164264
9.2,0,1.03014010454445,1.01755509754199,1.0430698139028
9.4,0,1.02867801099823,1.01625322897966,1.04163131492976
9.6,0,1.02725861661092,1.01491317999647,1.04000320487539
9.8,0,1.02588825148378,1.01358935091825,1.03848482731102
10,0,1.02457278194076,1.01236863300128,1.03723688815291
10.2,0,1.02331750480385,1.01137812010158,1.03594509398566
10.4,0,1.02212704502746,1.01027453083735,1.03446113905424
10.6,0,1.02100525890156,1.00941382939492,1.03329898940765
10.8,0,1.01995514511077,1.00867306326548,1.03213549744269
11,0,1.01897876597686,1.00782155747318,1.03090512108013
11.2,0,1.01807718120958,1.00706802539579,1.02977383555637
11.4,0,1.01725039644111,1.00632440721208,1.02877307966503
11.6,0,1.01649732871657,1.00571553407517,1.0277878015874
11.8,0,1.01581579095284,1.00513961077357,1.02676962877459
12,0,1.01520249715522,1.00463220823847,1.02600900594504
12.2,0,1.01465308989168,1.00423325729618,1.02539229072002
12.4,0,1.01416219116588,1.00384514470867,1.02481439874019
12.6,0,1.01372347739959,1.0034187558431,1.02416291684234
12.8,0,1.01332977873574,1.00314089021867,1.02384519865135
13,0,1.01297320230643,1.00280702057014,1.02337448914614
13.2,0,1.0126452784847,1.00254808910748,1.02305600462906
13.4,0,1.01233712846496,1.00231686175219,1.02276537582179
13.6,0,1.01203965080928,1.00226157664983,1.02224017646097
13.8,0,1.01174372387608,1.00200249926181,1.02204453594866
14,0,1.01144042033552,1.00164164514255,1.02191022322853
14.2,0,1.01112122930141,1.00153922983669,1.02172609749016
14.4,0,1.01077828099981,1.00144237687507,1.02111450093677
14.6,0,1.01040456838301,1.00122474505553,1.02042483991648
14.8,0,1.00999415971217,1.00111297125539,1.01982884660984
15,0,1.00954239590431,1.0007549288677,1.01931456955841
15.2,0,1.00904606639098,1.00047706343358,1.0185243783114
15.4,0,1.00850355738746,1.000244857983,1.01761780365147
15.6,0,1.00791496683351,0.999809373281621,1.01689127123678
15.8,0,1.00728218084054,0.999413616226547,1.01605624950182
