"value","fit","lo","hi"
0,1.91352014936048,1.70008195107808,2.1537546232325
0.2,1.89453577342891,1.69851892630797,2.11317386059617
0.4,1.87592829261615,1.69625029557703,2.07463896584945
0.6,1.85784046558023,1.69350313428997,2.03812507084287
0.8,1.84040952596515,1.69047094462542,2.0036471103109
1,1.82376764016302,1.68731298937141,1.97125751194798
1.2,1.80804246260851,1.68415440266093,1.94104385051065
1.4,1.79335778294086,1.68108714632672,1.91312636270047
1.6,1.7798342606555,1.67817232353378,1.88765477238509
1.8,1.76759024433134,1.67544507604338,1.86480315978704
2,1.75674267415573,1.67292421594069,1.84476068538733
2.2,1.74740806827617,1.67062938953835,1.82771533662558
2.4,1.73970359549355,1.66860764932768,1.81382879396044
2.6,1.73374823899102,1.66696705612962,1.80320477549421
2.8,1.72966405818984,1.66590753809383,1.79586062598467
3,1.72757737709671,1.66573402159726,1.79171677780497
3.2,1.72753782077742,1.66675981689841,1.7905320802429
3.4,1.72938879486879,1.66911401602369,1.79184020690368
3.6,1.73294559944937,1.67285852806022,1.79519092635599
3.8,1.73802741264223,1.67800880476966,1.80019275137861
4,1.74445555628497,1.684534047346,1.80650856695237
4.2,1.75205196540123,1.6923623457001,1.81384683798106
4.4,1.7606378521719,1.70138715863718,1.8219519471297
4.6,1.77003255944195,1.71147323465716,1.8305955349119
4.8,1.78005260252773,1.72246128303013,1.83956951542713
5,1.7905109012419,1.73417134439186,1.84868081105928
5.2,1.80121620664213,1.74640506995104,1.85774759756121
5.4,1.81197272902835,1.75894718453645,1.86659679131167
5.6,1.82257997514522,1.77156639851755,1.87506252578511
5.8,1.83283280336028,1.78401601024793,1.88298539126152
6,1.8425217057507,1.79603443868375,1.89021221589183
6.2,1.85143332550217,1.80734596937443,1.89659612319078
6.4,1.85935121676661,1.81766210699481,1.90199648987971
6.6,1.8660568521072,1.82668411287171,1.90627823976745
6.8,1.87133087986052,1.83410752720273,1.90930968330979
7,1.87495463015683,1.83962957385225,1.91095800758683
7.2,1.87671186397604,1.84295997976109,1.91108187864448
7.4,1.87639075451441,1.84383450983978,1.9095218387756
7.6,1.87378608436313,1.84202849262511,1.90609119457713
7.8,1.86870163565273,1.83736599931421,1.90057169034073
