"value","lag","rr","lo","hi"
0,0,0.993119528721284,0.964576424142645,1.02367401475947
0.2,0,0.9930739746721,0.964564989538196,1.02353223562036
0.4,0,0.993026179825957,0.964567959618309,1.02334182412392
0.6,0,0.992976134298899,0.964502011785261,1.02317477275506
0.8,0,0.992923838379562,0.964364248839646,1.02305556544606
1,0,0.992869303387186,0.964215731583157,1.02290916156213
1.2,0,0.992812552533206,0.964177800731958,1.02268090987781
1.4,0,0.99275362178133,0.964257232432564,1.02235460158044
1.6,0,0.992692560700616,0.964135128716328,1.02215554677387
1.8,0,0.992629433305593,0.964000488639794,1.02194037864627
2,0,0.992564318877113,0.963944767489784,1.02175462040232
2.2,0,0.992497312757134,0.963940731543465,1.02148152488957
2.4,0,0.992428527110272,0.963844653895165,1.02122311074385
2.6,0,0.992358091644568,0.963746229437061,1.02087290794075
2.8,0,0.99228615428353,0.963645654477249,1.02053137976343
3,0,0.992212881781225,0.963508953015687,1.0202846866719
3.2,0,0.992138460271887,0.96355220220543,1.01983239087912
3.4,0,0.992063095745321,0.963462975587894,1.01964135874554
3.6,0,0.991987014439211,0.963368008975002,1.01959319708127
3.8,0,0.991910463139383,0.963272610364397,1.0195503717492
4,0,0.991833709379098,0.963180070683782,1.01924959288772
4.2,0,0.991757041528563,0.963225609537546,1.01880226601681
4.4,0,0.991680768766075,0.963388111624012,1.01820691572241
4.6,0,0.991605220922561,0.963316595523405,1.01779307972743
4.8,0,0.991530748191729,0.963252406437807,1.01746964170612
5,0,0.991457720698636,0.963263035886036,1.01729298671301
5.2,0,0.991386527920171,0.963219890460422,1.01710929765697
5.4,0,0.991317577951769,0.963640416076719,1.01685626420861
5.6,0,0.99125129661563,0.96402335853483,1.01648196234611
5.8,0,0.991188126406723,0.96410243219448,1.01614859917498
6,0,0.991128525274007,0.964271241268495,1.01580178972414
6.2,0,0.991072965235497,0.964432400428553,1.01561046912685
6.4,0,0.991021930827076,0.964492967139859,1.01528464425486
6.6,0,0.990975917386263,0.964472069800679,1.01501298813336
6.8,0,0.990935429173442,0.964560740397315,1.01473301943984
7,0,0.990900977334418,0.964458514913818,1.01448054280734
7.2,0,0.990873077709396,0.964190499149335,1.01415129236043
7.4,0,0.990852248494719,0.963965872549618,1.01375765345708
7.6,0,0.990839007764848,0.963854896581591,1.0130888510493
7.8,0,0.99083387086304,0.963954051263861,1.01290045163516
8,0,0.990837347670107,0.964087945783839,1.01244708625077
8.2,0,0.990849939761336,0.964362878354139,1.01224206833364
8.4,0,0.990872137462196,0.964572002241211,1.01199365101799
8.6,0,0.99090441681382,0.964697324654068,1.01159192455697
8.8,0,0.9909472364594,0.96484260208835,1.01135649861395
9,0,0.991001034462575,0.965145911952398,1.01119953136717
9.2,0,0.991066225068645,0.965344388855598,1.01095407529303
9.4,0,0.991143195418978,0.965498374202294,1.0106697293001
9.6,0,0.991232302228373,0.965643157788179,1.01050031872049
9.8,0,0.991333868434316,0.965929346196651,1.01027226861795
10,0,0.991448179826194,0.965963747525727,1.01010217613488
10.2,0,0.991575481661493,0.966298634157273,1.00986676359707
10.4,0,0.991715975274992,0.96668630175455,1.00962494324574
10.6,0,0.991869814685897,0.967478433417451,1.00921284185306
10.8,0,0.992037103206918,0.967945969941932,1.00892405683986
11,0,0.992217890058441,0.968427878901699,1.00873523232301
11.2,0,0.9924121669903,0.968767573488422,1.00854175763834
11.4,0,0.99261986491333,0.969586883541019,1.00843339603066
11.6,0,0.99284085054283,0.970317144017015,1.00817975746652
11.8,0,0.993074923056535,0.970782147212049,1.00810273873246
12,0,0.993321810770584,0.971286081934744,1.00802964817272
12.2,0,0.993581167838523,0.97181010958095,1.00810360886688
12.4,0,0.993852570980541,0.972411098421912,1.00799300174759
12.6,0,0.994135516253019,0.972871943885433,1.00787888610712
12.8,0,0.994429415872191,0.973642911761817,1.00786017392691
13,0,0.99473359511016,0.974417173868127,1.00768681490253
13.2,0,0.995047289286942,0.975175753485637,1.00759129737483
13.4,0,0.995369640888392,0.976008937966505,1.00738361253312
13.6,0,0.995699696847039,0.976867839499592,1.00731545178868
13.8,0,0.996036406030788,0.977750799855993,1.00727830649374
14,0,0.996378616993251,0.978647343561696,1.0071975213991
14.2,0,0.996725076048954,0.979325948422381,1.00715971262626
14.4,0,0.997074425746791,0.979930811122061,1.00703953741235
14.6,0,0.997425203825722,0.98078806201272,1.00695835216016
14.8,0,0.997775842747578,0.981712546186486,1.00703543127521
15,0,0.998124669912886,0.982599520713985,1.00688004418297
15.2,0,0.998469908676448,0.983632271029313,1.00671414120621
15.4,0,0.9988096802898,0.984675121340311,1.00658712430206
15.6,0,0.999142006907351,0.985744278535605,1.00671600644621
15.8,0,0.999464815801464,0.986823178277909,1.00666181755925
16,0,0.999775944938752,0.987585924390466,1.00661253957272
16.2,0,1.00007315007488,0.988468658278408,1.00660135843817
16.4,0,1.00035411352783,0.989484485568388,1.00644470790249
16.6,0,1.00061645478934,0.990391819152804,1.0064198276137
16.8,0,1.00085774313077,0.991262974648291,1.00637547491323
17,0,1.00107551235241,0.992193188623607,1.00621228627704
17.2,0,1.00126727781359,0.993091155055566,1.00601478174292
17.4,0,1.00143055586512,0.993896965159391,1.00595403222772
17.6,0,1.00156288578463,0.994742380179811,1.00578358126669
17.8,0,1.0016618542888,0.995465114312123,1.0056239365866
18,0,1.00172512266559,0.996109455556747,1.00533949995533
18.2,0,1.00175045653203,0.996671735464896,1.00510454894838
18.4,0,1.00173575818122,0.997315496908713,1.0047840541803
18.6,0,1.00167910143471,0.997912416921014,1.00439330512593
18.8,0,1.00157876886413,0.998417844916277,1.00394464497311
19,0,1.00143329119014,0.998825373737557,1.00345611395526
19.2,0,1.00124148860658,0.999205521423405,1.00290301059282
19.4,0,1.00100251371629,0.999472621242557,1.00228100641244
19.6,0,1.0007158957013,0.999699925196088,1.00158306644131
19.8,0,1.00038158528728,0.999880455338422,1.00082330326301
20,0,1,1,1
20.2,0,0.999572069153407,0.999112513911155,1.00006584247964
20.4,0,0.999099277954765,0.998156215044639,1.00006931813871
20.6,0,0.998583710065169,0.997143405207973,1.00002870464465
20.8,0,0.99802808791452,0.996073771658125,0.999960858766567
21,0,0.997435810040705,0.99495127010162,0.999883100995191
21.2,0,0.996810984704574,0.99377532009579,0.999813288194902
21.4,0,0.996158459026645,0.992557611182323,0.999716597077991
21.6,0,0.995483842899262,0.991337249441246,0.999398086942255
21.8,0,0.994793526949766,0.990079368110421,0.999209341227813
22,0,0.994094693866436,0.98877960916512,0.998982327452342
22.2,0,0.993395322449262,0.987479851935649,0.998835499312939
22.4,0,0.992704183811483,0.986153429619367,0.998734674232158
22.6,0,0.99203082923418,0.984830888628155,0.998665479819843
22.8,0,0.99138556926355,0.983497706657456,0.998625909429947
23,0,0.990779443737047,0.982292647791707,0.998555325449696
23.2,0,0.990224182528068,0.981101801644981,0.998669414432702
23.4,0,0.989732156907046,0.979947053137879,0.998778641104683
23.6,0,0.989316321526942,0.978923410223689,0.998968070765774
23.8,0,0.988990147150935,0.978090530724294,0.9993281387835
24,0,0.988767544346859,0.977299662045259,0.999789872046211
24.2,0,0.988662778474575,0.976774275195562,1.00037470013467
24.4,0,0.988690376387077,0.976094219734789,1.00107757769908
24.6,0,0.988865025352178,0.975649412213265,1.0017773915774
24.8,0,0.989201464778263,0.975283783043299,1.00242681400167
25,0,0.989714371394456,0.975128794342423,1.00341261236385
25.2,0,0.990418238592904,0.974963600333712,1.00470970039104
25.4,0,0.991327250689676,0.97509899099711,1.00631638442201
25.6,0,0.992455152902394,0.975202836344561,1.00787066255868
25.8,0,0.993815117879359,0.976025533891015,1.00967705663881
26,0,0.995419609648791,0.977033468616443,1.0119869134819
26.2,0,0.997280245890737,0.978133482465199,1.014544378003
26.4,0,0.999407659470977,0.979311614491059,1.01728006950251
26.6,0,1.00181136021854,0.980817656264655,1.02029391427534
26.8,0,1.00449959797883,0.982312656438489,1.02346039331927
27,0,1.00747922803453,0.984319257812782,1.02689081502478
27.2,0,1.01075558005838,0.986800974629696,1.03067710232383
27.4,0,1.01433233184468,0.989827968873923,1.03469179730272
27.6,0,1.0182113891612,0.993171615783155,1.03904914003752
27.8,0,1.0223927731661,0.996711130703516,1.04368509064686
28,0,1.02687451694408,1.00023698859372,1.04871845900619
28.2,0,1.03165257282654,1.00393295444671,1.0542391572834
28.4,0,1.03672073226686,1.00812759108557,1.06007827029959
28.6,0,1.04207056013629,1.01238618751242,1.06594510011607
28.8,0,1.04769134538072,1.01689982586309,1.0717409376238
29,0,1.05357007002405,1.02118999103567,1.07768609614123
29.2,0,1.05969139851061,1.02629562199524,1.08421858968799
29.4,0,1.06603768933778,1.03173389749073,1.09115442493429
29.6,0,1.07258903083015,1.03679799440461,1.09800322054809
29.8,0,1.0793233027415,1.04214747834441,1.1053677490912
30,0,1.08621626513173,1.04817405234975,1.11279070556192
30.2,0,1.09324167565031,1.05407817657544,1.12023086570943
30.4,0,1.10037143596136,1.0601491783872,1.12803594318111
30.6,0,1.10757576757228,1.0661769793442,1.13589111637287
30.8,0,1.11482341678053,1.07225015531904,1.14383159606395
31,0,1.12208188784307,1.07838837533191,1.1517365182658
31.2,0,1.12931770281194,1.08418325914681,1.15900454271309
31.4,0,1.13649668578569,1.09053857455137,1.16661028568624
31.6,0,1.14358426862075,1.09665488852155,1.1742747000534
31.8,0,1.15054581445282,1.10240642817423,1.1817708826443
32,0,1.15734695472333,1.10804382348329,1.1889772577156
32.2,0,1.16395393481521,1.1135433814105,1.19594537230785
32.4,0,1.17033396290502,1.11883515284301,1.20263202290937
32.6,0,1.17645555625749,1.12399000871057,1.20903474278491
32.8,0,1.18228887894829,1.12911068991847,1.21518867140411
33,0,1.18780606491701,1.13410443144653,1.22101877774716
33.2,0,1.19298152033876,1.13891981288939,1.22660957732641
33.4,0,1.19779219956345,1.14340728731157,1.23124391693863
33.6,0,1.20221784930601,1.14781322906771,1.23563982861292
33.8,0,1.20624121636861,1.15165843295344,1.24021481448727
34,0,1.20984821492156,1.15520589358646,1.24390501580468
34.2,0,1.2130280502391,1.15803203239277,1.24718600786126
34.4,0,1.21577329675185,1.16056859520322,1.25062158875925
34.6,0,1.21807992930594,1.16261720102442,1.25331361396757
34.8,0,1.21994730757383,1.16470077349471,1.25585447874844
35,0,1.22137811460812,1.16646748913573,1.25774903297795
35.2,0,1.22237825153002,1.1678971465103,1.25936703966936
35.4,0,1.22295669126782,1.16927029975832,1.25979030498045
35.6,0,1.22312529507615,1.16988922514675,1.26066767932807
35.8,0,1.22289859625327,1.16989943304625,1.26052917386615
36,0,1.22229355601152,1.16961978227868,1.26120837859963
36.2,0,1.22132929683614,1.16840689090687,1.26034504838612
36.4,0,1.22002681888624,1.16631597583981,1.25936114382997
36.6,0,1.21840870505034,1.16489140906404,1.25868902134598
36.8,0,1.21649882017826,1.16304396831633,1.25799337722646
37,0,1.21432200978342,1.16015911795539,1.25672768404961
37.2,0,1.21190380316365,1.15754460323863,1.25559114649982
37.4,0,1.20927012544499,1.15461632430813,1.25393539463844
37.6,0,1.20644702253368,1.1518794308197,1.25197690956117
37.8,0,1.20346040239002,1.14917922280634,1.25055883808104
38,0,1.20033579543599,1.14635739940162,1.2489517348732
38.2,0,1.19709813629763,1.14318540651727,1.24672475990969
38.4,0,1.19377156848163,1.13939039332822,1.24494769448186
38.6,0,1.19037927300991,1.13610735500593,1.2429911397403
38.8,0,1.18694332149911,1.13207389510371,1.24053164941912
39,0,1.18348455368378,1.1282149183631,1.23836676146059
39.2,0,1.18002247895018,1.12453761498865,1.23608795757785
39.4,0,1.17657520107577,1.12081992521265,1.23368277277936
39.6,0,1.1731593650594,1.11818431588595,1.23140942183516
39.8,0,1.16979012467831,1.11389327891914,1.22930982891059
40,0,1.16648112921805,1.11036264892393,1.22670521661546
0,1,0.993114321731068,0.96718025579313,1.03626021405189
