"value","fit","lo","hi"
0,1.29514070765102,1.2071132705683,1.3895874509151
0.2,1.30224175040902,1.2216911710048,1.38810332492915
0.4,1.30906810671623,1.23514671459935,1.38741356615071
0.6,1.31559280347451,1.2473046409392,1.38761964619219
0.8,1.32178862319466,1.25801119064476,1.38879938223076
1,1.32762816376257,1.26716386949694,1.39097758675467
1.2,1.33308390337497,1.27474195260136,1.39409602846357
1.4,1.33812827059726,1.28082302564622,1.39799740691591
1.6,1.34273371946162,1.28557394198704,1.4024349611447
1.8,1.34687280948631,1.28921887386476,1.40710503213115
2,1.35051829045795,1.29200003821695,1.41168699606123
2.2,1.35364319177721,1.29414654386265,1.41587511811124
2.4,1.35622091612547,1.29585737716492,1.41939630529426
2.6,1.35823223829864,1.29729241443215,1.42203468750046
2.8,1.35968923343485,1.29855749332359,1.42369885124368
3,1.3606132600265,1.29971795533794,1.42436167459008
3.2,1.36102638491107,1.30081212630816,1.42402794605042
3.4,1.36095129624093,1.30185863435918,1.42272623298426
3.6,1.36041121937618,1.30286148543849,1.42050302851781
3.8,1.35942983570465,1.30381349016335,1.41741858950426
4,1.35803120468623,1.30469848967488,1.41354402376989
4.2,1.35623968938277,1.30549268626863,1.40895932578099
4.4,1.35407988569922,1.30616527223026,1.40375217121221
4.6,1.35157655552786,1.30667847129161,1.39801735896579
4.8,1.34875456395454,1.30698706594562,1.39185682948748
5,1.34563882065504,1.30703750049729,1.3853801707793
5.2,1.34225422557976,1.30676677646608,1.37870539604547
5.4,1.33862561899808,1.30610169655296,1.37195943667111
5.6,1.33477773594752,1.30495970538347,1.36527710168464
5.8,1.33073516511,1.30325363106955,1.3587961985627
6,1.32652231211556,1.30090340833087,1.35264573316641
6.2,1.32216336725514,1.29785636060065,1.34692560962788
6.4,1.31768227756686,1.29411152308348,1.34168234626081
6.6,1.31310272324529,1.28973544410723,1.33689336807188
6.8,1.30844809831071,1.2848573051358,1.33247203337647
7,1.30374149546476,1.27964475730854,1.32829199454678
7.2,1.29900569505047,1.27427473521513,1.32421663016702
7.4,1.29426315802811,1.26891208716767,1.32012070746989
7.6,1.28953350637161,1.26369282508036,1.31590259203166
7.8,1.28481557385776,1.25867438850388,1.31149968085836
8,1.28009822545754,1.25386074688733,1.30688473252507
8.2,1.27537042224961,1.24923461297864,1.302053030752
8.4,1.27062129047728,1.24476396582807,1.29701574606566
8.6,1.26584012290431,1.24040602668684,1.29179573646086
8.8,1.26101638108263,1.2361098334415,1.28642477418977
9,1.25613969850611,1.23181816205769,1.28094144961075
9.2,1.25119988462396,1.22746941516779,1.27538913144245
9.4,1.24618692968631,1.22300002578239,1.26981343498132
9.6,1.24109101039363,1.21834780351187,1.26425877047586
9.8,1.23590249632043,1.21345635168753,1.25876384287483
10,1.23061195708213,1.20828013850824,1.25335651944358
10.2,1.22521017021268,1.20278915984643,1.24804912723379
10.4,1.21968812971867,1.19697179978581,1.24283557393985
10.6,1.21403705527368,1.19083488290263,1.23769129770957
10.8,1.20824840201516,1.18440093654105,1.23257602719869
11,1.20231387090341,1.17770369450802,1.22743831993379
11.2,1.19622541960061,1.17078324446584,1.22222047613222
11.4,1.18997527382533,1.16368189243744,1.21686275391778
11.6,1.18355593913566,1.15644120035575,1.21130642926971
11.8,1.176960213092,1.14910015054558,1.2054957459921
12,1.17018119774776,1.14169414614171,1.19937904577153
12.2,1.16321231241429,1.13425451129709,1.19290941343041
12.4,1.15604730664372,1.12680820125144,1.1860451261483
12.6,1.14868170867313,1.11937764233793,1.17875292299422
12.8,1.14113518677879,1.1119825851928,1.17105207567516
13,1.13344665806219,1.10463956972495,1.16300498541096
13.2,1.12565473984143,1.09736094119911,1.1546780514558
13.4,1.11779710945026,1.09015576066269,1.14613931603299
13.6,1.10991047653858,1.08303049235588,1.13745760126327
13.8,1.10203056762407,1.07598955070744,1.12870182724298
14,1.09419212236497,1.06903582456339,1.11994039220765
14.2,1.08642890101526,1.06217128289694,1.11124050891495
14.4,1.07877370252521,1.05539775839688,1.10266739909287
14.6,1.07125839276086,1.04871798878142,1.09428326426825
14.8,1.06391394233673,1.0421369542134,1.0861459927336
15,1.05677047358367,1.03566346963418,1.07830764199178
15.2,1.04985731621031,1.02931187540515,1.07081285151448
15.4,1.04320307125954,1.02310355042006,1.06369745998684
15.6,1.03683568301152,1.0170679111986,1.05698766201271
15.8,1.03078251854065,1.01124262024047,1.0506999796709
16,1.02507045469655,1.00567291535414,1.04484213609527
16.2,1.01972597234655,1.0004102153358,1.03941467483825
16.4,1.01477525779136,0.995510340154096,1.03441298627408
16.6,1.01024431134437,0.99103172808396,1.02982935831616
16.8,1.00615906315048,0.987033946366562,1.02565475492155
17,1.00254549641134,0.98357664591386,1.02188017227758
17.2,0.999429778281511,0.980718976858032,1.01849755667614
17.4,0.996838398804559,0.978519397315236,1.01550035293896
17.6,0.994797638546469,0.977034799845056,1.01288341194661
17.8,0.993303974028864,0.9762778274128,1.01062705422311
18,0.992312777043773,0.976199106068568,1.0086924289963
18.2,0.991777321701292,0.976743047256783,1.00704300747625
18.4,0.991651651524223,0.977852819695966,1.00564520361711
18.6,0.991890380448321,0.979470657731341,1.00446758569033
18.8,0.992448515919312,0.981537995434995,1.00348031490512
19,0.993281303336044,0.983995497255117,1.00265473806447
19.2,0.994344091303429,0.986783031497289,1.00196308646473
19.4,0.995592217344706,0.989839617460973,1.00137824931667
19.6,0.996980913881256,0.99310336727926,1.00087360026441
19.8,0.998465234420632,0.996511437310464,1.00042286221754
20,1,1,1
20.2,1.00153976601306,0.999579133061316,1.0035042446649
20.4,1.00303880960361,0.999134462181665,1.00695841415998
20.6,1.00445113783815,0.998640205020447,1.01029588357469
20.8,1.0057305168724,0.99807053565655,1.01344928683126
21,1.00683052230324,0.997399522990293,1.01635069726345
21.2,1.00770461084592,0.996601061965691,1.01893186900405
21.4,1.00830621339859,0.995648789857501,1.02112454746588
21.6,1.00858884945022,0.994515977026123,1.02286085968893
21.8,1.00850626265492,0.993175377014512,1.02407379940445
22,1.00801257723583,0.99159901370605,1.02469782827642
22.2,1.00706247469573,0.989757871918857,1.02466962548536
22.4,1.00561139010074,0.987621439688681,1.02392903521728
22.6,1.00361587074639,0.985157127434346,1.02242047280032
22.8,1.00107320556881,0.982358564850166,1.02014437372027
23,0.998074552093079,0.979285494022027,1.0172241063681
23.2,0.99472406830715,0.976005201751568,1.01380194520868
23.4,0.991125017926109,0.97258252301393,1.01002102949053
23.6,0.987379463673505,0.969079962777553,1.00602452091765
23.8,0.983588066164282,0.965558181215464,1.00195462347277
