"value","lag","rr","lo","hi"
0,0,1.11717276362125,1.08413600734588,1.15121624530542
0.2,0,1.11603039259311,1.08490245060199,1.1480514552257
0.4,0,1.11490358975261,1.08563449987693,1.14496178463762
0.6,0,1.11379684761934,1.08632652104396,1.14196182615021
0.8,0,1.11271464161367,1.08697232968015,1.13906659797474
1,0,1.11166143095891,1.08756520326579,1.13629153762066
1.2,0,1.11064165976262,1.08809795996656,1.13365243000564
1.4,0,1.10965975827641,1.08856314464085,1.131165229321
1.6,0,1.10872014433316,1.08895337347225,1.12884572323836
1.8,0,1.10782722496105,1.08926189166202,1.1267089850103
2,0,1.10698539817395,1.08948338251127,1.1247685751257
2.2,0,1.1061990549376,1.08961501730599,1.12303550309936
2.4,0,1.10547258131185,1.08965764719552,1.12151704820093
2.6,0,1.10481036076864,1.08961692758095,1.12021564860559
2.8,0,1.10421677668644,1.08950408369921,1.11912815028274
3,0,1.10369621502159,1.08933604205424,1.11824569097689
3.2,0,1.10325306715755,1.08913479996607,1.11755434701971
3.4,0,1.10289173293324,1.08892613414812,1.1170364420761
3.6,0,1.10261662385218,1.08873794128297,1.11667222487214
3.8,0,1.1024321664741,1.08859856124143,1.11644156528261
4,0,1.10234280599172,1.08853535049579,1.1163254012543
4.2,0,1.10235300876238,1.08857361956271,1.11630682031007
4.4,0,1.10246393916745,1.08873116176065,1.11636993580588
4.6,0,1.10266621633316,1.08900703333886,1.116496723547
4.8,0,1.10294838197107,1.08939332115959,1.11667210516558
5,0,1.1032989851663,1.0898788542286,1.11688436374937
5.2,0,1.10370657465766,1.09044989880499,1.11712441284788
5.4,0,1.10415969231072,1.09109072917133,1.1173851940339
5.6,0,1.1046468677825,1.09178410851313,1.11766116852856
5.8,0,1.10515661437826,1.09251171518104,1.11794786759025
6,0,1.10567742610197,1.09325454591868,1.11824147007243
6.2,0,1.10619777590357,1.09399332093928,1.1185383822667
6.4,0,1.10670611512624,1.09470890600298,1.11883480488874
6.6,0,1.10719087415777,1.09538275354618,1.11912628517258
6.8,0,1.10764046428964,1.09599734894218,1.11940726801567
7,0,1.10804328078745,1.09653663139916,1.11967067669378
7.2,0,1.10838770717532,1.09698634608435,1.11990756658234
7.4,0,1.108662120736,1.09733427992571,1.12010689945644
7.6,0,1.10885489922687,1.09757034170326,1.12025547777771
7.8,0,1.10895442881028,1.09768646677738,1.12033805863377
8,0,1.10894911319457,1.0976763523147,1.12033764147489
8.2,0,1.10882738397954,1.09753505143101,1.12023590122232
8.4,0,1.10857771219733,1.0972584666943,1.12001372628556
8.6,0,1.10818862103648,1.09684278184145,1.11965182260028
8.8,0,1.10764869973349,1.0962838573489,1.11913135799356
9,0,1.10694952445152,1.09557896759385,1.11843809157324
9.2,0,1.10609494084819,1.09473367578135,1.11757411435869
9.4,0,1.10509204117195,1.0937543003607,1.11654730779925
9.6,0,1.10394795475882,1.09264575699507,1.11536706111209
9.8,0,1.1026698389442,1.09141201819339,1.11404378314421
10,0,1.10126487041245,1.09005651899112,1.11258847011624
10.2,0,1.09974023698027,1.08858252087709,1.11101231706252
10.4,0,1.09810312982058,1.08699344070206,1.10932636625934
10.6,0,1.09636073613248,1.0852931451218,1.10754119210627
10.8,0,1.09452023226118,1.083486205576,1.10566662746963
11,0,1.09258877727088,1.08157810504433,1.1037115402492
11.2,0,1.0905735069722,1.0795753867532,1.10168366999047
11.4,0,1.08848152840479,1.07748573700225,1.0995895323633
11.6,0,1.08631991477467,1.07531799894156,1.09743439466057
11.8,0,1.08409570084495,1.07308212029106,1.09522231930556
12,0,1.08181587877777,1.07078904403047,1.0929562663161
12.2,0,1.07948739442444,1.06845055545925,1.09063824129922
12.4,0,1.07711714406009,1.06607910075454,1.08826947381955
12.6,0,1.07471197155872,1.06368759104729,1.08585061209036
12.8,0,1.0722786660036,1.06128920255861,1.08338192341401
13,0,1.06982395972801,1.05889717824782,1.08086349488813
13.2,0,1.06735452678043,1.05652463036937,1.07829543494918
13.4,0,1.0648769818085,1.05418433651659,1.07567808314495
13.6,0,1.0623974508309,1.05188707586738,1.07301284465473
13.8,0,1.05991962581095,1.04963481119642,1.07030521586713
14,0,1.05744634467941,1.04742585678894,1.06756269632664
14.2,0,1.05498041815376,1.04525781264109,1.06479345978354
14.4,0,1.05252463068572,1.04312772952637,1.06200618279326
14.6,0,1.0500817406938,1.04103224207445,1.0592099049125
14.8,0,1.0476544808687,1.03896768815124,1.05641390372526
15,0,1.04524555855026,1.03693022895558,1.05362757026524
15.2,0,1.04285765617489,1.03491598392173,1.05086027072592
15.4,0,1.04049343179227,1.03292119431971,1.04812118054745
15.6,0,1.03815551965026,1.03094242819251,1.04541907822136
15.8,0,1.03584653084694,1.02897683532428,1.04276209010039
16,0,1.03356905404873,1.02702245247839,1.04015738595517
16.2,0,1.03132565627375,1.02507854507169,1.0376108390934
16.4,0,1.02911888373929,1.0231459529128,1.03512668339613
16.6,0,1.0269512627728,1.0212273895723,1.03270721768668
16.8,0,1.02482530078534,1.01932763591882,1.03035261688266
17,0,1.02274348730704,1.01745357691327,1.02806090082489
17.2,0,1.02070829508367,1.01561405922527,1.02582808320649
