"value","fit","lo","hi"
13.2,1.10330353525483,1.06858935010571,1.13914544514727
13.4,1.09510853468877,1.05978853942867,1.13160565351529
13.6,1.08725928226021,1.05148836581172,1.1242471008687
13.8,1.07979810728074,1.0437632799599,1.11707699904125
14,1.07276636394224,1.03668521648445,1.11010329201808
14.2,1.06620460308823,1.03032385400024,1.10333488954267
14.4,1.06014154732058,1.02472748420778,1.09677950252712
14.6,1.05456014633899,1.01986370944077,1.0904369789335
14.8,1.04943261116699,1.01567964826886,1.08430724909952
15,1.04473215717528,1.01212266966784,1.07839228677123
15.2,1.04043290537242,1.00914053245208,1.0726956214427
15.4,1.03650979103806,1.00668138275631,1.06722202806232
15.6,1.03293847921221,1.00469366505729,1.06197733592396
15.8,1.02969528660579,1.00312598354172,1.05696831769296
16,1.02675710954824,1.00192694245932,1.05220262808799
16.2,1.02410135763371,1.00104499487898,1.04768876131687
16.4,1.02170589276945,1.0004283401665,1.04343598577595
16.6,1.01954897336781,1.00002493514435,1.03945419015508
16.8,1.01760920345727,0.999782727507588,1.0357535317123
17,1.01586548651947,0.999650285832751,1.03234371192298
17.2,1.01429698388658,0.999578078553578,1.02923262684004
17.4,1.01288307755878,0.999520698342545,1.0264240955752
17.6,1.01160333732364,0.99944022722129,1.02391447153321
17.8,1.01043749207913,0.999310531527039,1.02168834730382
18,1.00936540527894,0.999121519334709,1.01971432068876
18.2,1.0083670544338,0.998881660891366,1.01794252139952
18.4,1.00742251461493,0.998617176938895,1.01630549362679
18.6,1.0065119459159,0.998367674444152,1.01472265499325
18.8,1.00561558483727,0.998179787563855,1.01310677401681
19,1.00471410578768,0.998100802502788,1.01137122807385
19.2,1.0037977988755,0.99816599319982,1.00946138006286
19.4,1.0028672009082,0.998390209303739,1.00736426828427
19.6,1.0019233474286,0.998775674880866,1.00508093996409
19.8,1.00096727078455,0.99931622689238,1.00262104248786
20,1,1,1
20.2,0.99902256065662,0.997237108942231,1.00081120904088
20.4,0.998035974785972,0.994354250819184,1.00173133080729
20.6,0.997041260772108,0.991375013109776,1.00273989412315
20.8,0.996039433264577,0.988324080176738,1.00381501626532
21,0.995031503101766,0.985226804343327,1.00493377545171
21.2,0.994018477244524,0.982108898669802,1.00607247774844
21.4,0.993001358719987,0.978996212908928,1.00720685679656
21.6,0.991981146575565,0.975914566681207,1.00831223219441
21.8,0.990958835842986,0.972889621732816,1.00936364454813
22,0.989935417512368,0.969946779869559,1.01033598047222
22.2,0.988911878516221,0.967111095775691,1.01120409820766
22.4,0.987889201723316,0.964407194952439,1.01194296350066
22.6,0.986868365942363,0.961859186640759,1.01252780575821
22.8,0.985850345935406,0.959490559728221,1.01293430636384
23,0.984836112440886,0.95732404585373,1.01313883482654
23.2,0.983826632206284,0.955381427327011,1.01311875503632
23.4,0.982822868030288,0.953683256438887,1.01285283494455
23.6,0.981825778814411,0.952248434332996,1.01232181139762
23.8,0.980849376984182,0.951099296715252,1.01153003020072
24,0.979967362879071,0.950282140393551,1.01057990199673
24.2,0.97927027033714,0.949849780538391,1.00960202551462
24.4,0.978848454792692,0.949854493661132,1.00872744598697
24.6,0.978792304703569,0.950348327880738,1.0080876112902
24.8,0.97919253812247,0.951383544487698,1.00781439017955
25,0.980140583867006,0.953013257103288,1.00804008441935
25.2,0.981729048997633,0.95529235076525,1.00889735469329
25.4,0.984052275422494,0.958278769628174,1.01051897574641
25.6,0.987206989798701,0.962035245151973,1.01303735556326
25.8,0.991293052509637,0.966631480762114,1.01658381245676
26,0.996414313394008,0.972146706625237,1.02128771014722
26.2,1.00267958412064,0.978672386817962,1.02727568689372
26.4,1.01020373969075,0.986314753285547,1.03467132807829
26.6,1.01910896456745,0.995196828392652,1.04359565066055
26.8,1.02952616245761,1.00545972346417,1.0541686498718
27,1.04159655290058,1.01726323032376,1.06651193778928
27.2,1.05547348267265,1.03078595030541,1.08075228644226
27.4,1.07132448574418,1.04622532068498,1.09702578504179
27.6,1.0893336323143,1.06379785965369,1.11548237451555
27.8,1.10970421552351,1.08373979246674,1.13629069866273
28,1.13266183409195,1.10630800543884,1.15964344838998
28.2,1.15845794069888,1.13178103610145,1.1857636393971
28.4,1.18736690818115,1.16045220898735,1.21490584767291
28.6,1.21946793521531,1.1923974124247,1.24715302928603
28.8,1.25457402561443,1.22739909374049,1.28235061747502
29,1.29245902330268,1.26518335141676,1.32032272243066
29.2,1.33286444105789,1.30542806950734,1.36087744681866
29.4,1.37549181730929,1.34775801695696,1.40379631631251
29.6,1.41999558468647,1.39174399687131,1.44882066318373
29.8,1.46597665077562,1.43690683199478,1.4956345761373
30,1.5129769496405,1.48272512104242,1.54384600197111
30.2,1.56047527557971,1.52864363229131,1.59296976368885
30.4,1.60788475484559,1.57407867161996,1.64241688263536
30.6,1.65455234230314,1.6184187157616,1.69149270628185
30.8,1.69976074323506,1.66102167481714,1.73940330102017
31,1.74273315027751,1.70121197748605,1.78526772281739
31.2,1.78264114639279,1.73828040794247,1.82813396635704
31.4,1.81861605200868,1.77148823487313,1.86699763482228
31.6,1.84976388437183,1.80007588126834,1.90082343946272
31.8,1.875183948157,1.82327565750985,1.92857005738129
32,1.89399088961135,1.84032779515535,1.94921877470637
32.2,1.90533982667669,1.85049891197632,1.96180599276506
32.4,1.90845392340717,1.85310193358485,1.96545927223893
32.6,1.90265352177271,1.84751631965036,1.95943623631924
32.8,1.88738569509196,1.83320718364372,1.94316539549959
33,1.86225286602764,1.80974159914542,1.91628779416121
33.2,1.82724309440938,1.77698582341444,1.87892175732235
33.4,1.78355064140813,1.73585537260107,1.83255641033086
33.6,1.73275625780886,1.6876076468998,1.77911273067017
33.8,1.67642425297899,1.63350645124915,1.72046965215659
34,1.61605573883085,1.57481436221586,1.65837714823314
34.2,1.55305269272914,1.51279607154398,1.59438057234743
34.4,1.48869254556198,1.44871483565743,1.52977345207216
34.6,1.42411256161241,1.38380539961504,1.46559378125454
34.8,1.36030287081964,1.31922538627951,1.40265940877528
35,1.29810678221479,1.25600537201501,1.34161943537602
35.2,1.23822692509597,1.19501696573808,1.28299928954202
35.4,1.18123580109378,1.13696429981409,1.2272311610961
35.6,1.12758945350667,1.08239353139704,1.17467255557081
35.8,1.07764314012295,1.03171236281207,1.12561870857952
36,1.03166810656064,0.98521348736098,1.08031314608307
36.2,0.989868778916954,0.943098412377895,1.03895859288323
36.4,0.952399913143926,0.905499897416292,1.00172909698249
36.6,0.919383445699098,0.872502237915773,0.968783670108068
36.8,0.890924982487806,0.844159116722505,0.940281646785581
37,0.867130042294933,0.820508985386703,0.916400092676666
37.2,0.84812034219655,0.801588092973251,0.897353791995008
37.4,0.83405058498261,0.787441495722686,0.883418491517774
37.6,0.825126395407518,0.778132823255038,0.874958038076562
37.8,0.821617151742576,0.773747381132159,0.872448502571774
38,0.823605717510627,0.774140286579394,0.876231853161188
38.2,0.830915782655669,0.778888071897707,0.88641881006615
38.4,0.843444355182643,0.787643038899234,0.903198968512024
38.6,0.861175388584673,0.800162540430025,0.926840501062945
38.8,0.884171480570951,0.816308269213226,0.957676452069392
39,0.912567688192711,0.836035910837074,0.996105280572907
39.2,0.946566952657788,0.859377574144653,1.04260225402744
39.4,0.98643671279641,0.886422727388766,1.09773515309003
39.6,1.03250634377106,0.917302079945831,1.16217914821521
39.8,1.08516509342556,0.95217588945272,1.23672873156464
40,1.14486020727157,0.991226089726466,1.32230669448542
