"value","fit","lo","hi"
0,1.44977975598308,1.33461953375005,1.57487680024622
0.2,1.44563233429151,1.33210861959412,1.56883066081045
0.4,1.44182200005365,1.32977006841512,1.56331589138292
0.6,1.43834000960761,1.3279200261519,1.55794170017387
0.8,1.4351498770247,1.32671029323877,1.55245284522213
1,1.43221358196939,1.32621488780608,1.54668429923215
1.2,1.42949354869638,1.32645206131754,1.54053950787702
1.4,1.42695258561272,1.32739685751708,1.53397506559987
1.6,1.42455383466332,1.32899029845451,1.52698904590495
1.8,1.42226073034396,1.33114561552031,1.51961255139459
2,1.42003696817856,1.33375206744979,1.51190392892843
2.2,1.4178464825234,1.33667685639116,1.50394512958913
2.4,1.41565343358024,1.33976563216499,1.49583971695783
2.6,1.41342220351241,1.34284219123126,1.48771191315497
2.8,1.41111740156445,1.34570837829762,1.4797056725745
3,1.40870387808492,1.34814605547313,1.47198191774187
3.2,1.40614674734556,1.34992434504949,1.46471073162104
3.4,1.40341141903716,1.35081652636239,1.45805412700105
3.6,1.40046363830318,1.35062982389749,1.452136157152
3.8,1.39726953414741,1.34924473006494,1.44700372553063
4,1.39379567602143,1.34664923426697,1.44259272352648
4.2,1.390009138361,1.34294790933068,1.43871954474397
4.4,1.38587757279941,1.33833780971133,1.43510601946054
4.6,1.3813692877389,1.33306444599901,1.43142450076992
4.8,1.3764533349105,1.32737977260166,1.42734115909629
5,1.37110437065518,1.3215111113118,1.42255875046227
5.2,1.36533743615006,1.31561335920395,1.41694085234948
5.4,1.35918732253947,1.30977230703892,1.4104666649492
5.6,1.35268876907075,1.30403284061338,1.40316014212453
5.8,1.345876233909,1.2984119387355,1.39507561734617
6,1.33878381575321,1.29290699795059,1.38628850192922
6.2,1.33144518370635,1.28750103306805,1.37688920760745
6.4,1.32389351533357,1.28216576759186,1.3669792816526
6.6,1.31616144279959,1.27686328105393,1.35666908839484
6.8,1.30828100693854,1.27154667399883,1.34607657596507
7,1.30028361907724,1.26616015944411,1.33532671789555
7.2,1.29220003040541,1.2606391309205,1.32455107700845
7.4,1.28406030866431,1.25491115913981,1.3138865363324
7.6,1.27589382190792,1.2488995383731,1.3034715721838
7.8,1.26772922907804,1.24253159541837,1.29343785235309
8,1.25959447712657,1.23575334807814,1.28389556805589
8.2,1.25151680441447,1.22854860674536,1.27491440154021
8.4,1.24352275011663,1.22095477163915,1.26650787234456
8.6,1.23563816936608,1.21306513693934,1.25863124666709
8.8,1.22788825387823,1.20501431455376,1.25119639310713
9,1.22029755780666,1.19695435376839,1.24409600491502
9.2,1.2128900285956,1.1890326949983,1.2372260474038
9.4,1.20568902121722,1.18137760899621,1.23050073474722
9.6,1.19870751322176,1.17406995864661,1.22386208051067
9.8,1.19193289909227,1.16710714937845,1.21728672187049
10,1.18534887663085,1.1604527138108,1.21077915765821
10.2,1.17893953148316,1.15405352705607,1.20436217758399
10.4,1.17268931497349,1.14784650233007,1.19806979997884
10.6,1.16658302402893,1.14176417458569,1.19194136779279
10.8,1.16060578310807,1.1357400595496,1.18601591311139
11,1.15474302805675,1.12971405950079,1.18032651681339
11.2,1.14898049181833,1.12363755951332,1.1748950178836
11.4,1.14330419193157,1.11747739299104,1.16972789202437
11.6,1.13770041975339,1.1112178085252,1.16481416620284
11.8,1.13215573134731,1.10486003552541,1.16012577051266
12,1.12665693998213,1.09841977674823,1.15561999818294
12.2,1.12119111018746,1.09192351200351,1.15124318850582
12.4,1.11574555331537,1.08540460550285,1.14693463933321
12.6,1.11030782455867,1.07889993545706,1.14263002968293
12.8,1.10486572137783,1.0724473637701,1.13826403375583
13,1.09940728328895,1.06608404527532,1.13377212603968
13.2,1.09392079296575,1.0598454087235,1.12909174435553
13.4,1.08839477860824,1.05376459547524,1.12416302387483
13.6,1.08281801753031,1.04787215836353,1.1189292985123
13.8,1.07717954091751,1.04219585582168,1.11333753333384
14,1.07146976763891,1.03675993800516,1.1073416524689
14.2,1.06570160748313,1.03157602837258,1.10095609529028
14.4,1.05990805701791,1.02664361813397,1.09425030213832
14.6,1.05412217207697,1.02195881726222,1.08729778039496
14.8,1.04837629809159,1.01751530451007,1.08017329815931
15,1.0427020773646,1.01330467270817,1.07295234239345
15.2,1.03713046605508,1.00931658434662,1.06571081888637
15.4,1.0316917605056,1.00553882312338,1.05852490646653
15.6,1.02641563256276,1.00195733492129,1.05147096992106
15.8,1.0213311735673,0.998556392579066,1.04462539507279
16,1.01646694672344,0.99531909739536,1.03806413087527
16.2,1.01185104759707,0.992228540666689,1.031861613087
16.4,1.00751117253921,0.989270045664074,1.02608864711954
16.6,1.00347469488381,0.986434868882631,1.02080886943177
16.8,0.99976874882847,0.983725351030052,1.01607379548309
17,0.996420320971979,0.981160643881717,1.0119173269302
17.2,0.993456349554059,0.978781120387057,1.00835160988699
17.4,0.990903831521023,0.976649330263319,1.00536638166568
17.6,0.988789937625604,0.97484663814643,1.00293266909003
17.8,0.987142135861232,0.973466816889859,1.00100956651605
18,0.985988323630577,0.972609140150448,0.999551550775529
18.2,0.985356969156213,0.972373081694624,0.998514227659009
18.4,0.985277262758639,0.972855375048183,0.997857759136168
18.6,0.985766491103753,0.974129874478316,0.997542114703552
18.8,0.986777220531627,0.976165935447046,0.997503854213262
19,0.988241636937331,0.978892443643913,0.997680122385168
19.2,0.990092199521463,0.98223144988747,0.998015858345357
19.4,0.992261359026344,0.986100079081274,0.998461135439843
19.6,0.994681313594614,0.990411583419935,0.998969450859911
19.8,0.997283811374868,0.995075909908662,0.999496611792838
20,1,1,1
20.2,1.00276032340244,1.00043808148733,1.00508795576362
20.4,1.00549446667765,1.0007700786405,1.01024115738233
20.6,1.00813134986184,1.00095575257807,1.01535838717804
20.8,1.01059917154986,1.00095526177905,1.02033599755701
21,1.0128255032422,1.00072907408572,1.025068149394
21.2,1.01473743517307,1.00023791574891,1.02944714065419
21.4,1.01626177413343,0.999442744851809,1.03336384088512
21.6,1.01732529346095,0.9983047380737,1.03670824473138
