"value","fit","lo","hi"
0,1.38346038966742,1.18582532475726,1.61403421719849
0.2,1.37943962712587,1.19598400813642,1.59103606063276
0.4,1.37549248694606,1.20548923311885,1.5694703276197
0.6,1.37162670041902,1.21438766399943,1.54922506303
0.8,1.36784991861414,1.22271942212791,1.53020665738388
1,1.36416971734471,1.23051678180508,1.51233940506725
1.2,1.36059360255819,1.23780296569778,1.4955651283956
1.4,1.35712901614527,1.24459104702334,1.47984285349667
1.6,1.35378334216318,1.25088299184134,1.46514849867826
1.8,1.35056391346893,1.25666893487861,1.45147447648231
2,1.34747801875999,1.26192689834833,1.43882899510092
2.2,1.34453291002039,1.26662336093238,1.42723464755708
2.4,1.34173581037177,1.2707153740422,1.41672558749903
2.6,1.3390939223301,1.27415524615993,1.40734226714185
2.8,1.33661443646979,1.27689894447927,1.39912258484012
3,1.33430454049879,1.27891881010765,1.39208884311102
3.2,1.33217142874925,1.28021938614835,1.38623171526492
3.4,1.33022231209011,1.2808522636606,1.38149531353855
3.6,1.32846442826941,1.28092370113365,1.37776960143315
3.8,1.32690505269593,1.2805901860621,1.37489498048099
4,1.32554949838235,1.2800392598461,1.37267779808015
4.2,1.32438143112052,1.2794308065706,1.37091131938446
4.4,1.32337140094877,1.27887793297309,1.36941284206673
4.6,1.32248992077323,1.27845995281113,1.3680362741915
4.8,1.32170762493367,1.27822539151024,1.36666902207584
5,1.32099524402208,1.2781966182386,1.36522692192197
5.2,1.32032358620949,1.27837470217943,1.36364899065126
5.4,1.319663525041,1.27874367775654,1.36189280902563
5.6,1.31898599366809,1.27927394831691,1.35993080589305
5.8,1.31826198549339,1.27992483389199,1.35774743670894
6,1.31746256120404,1.28064638076025,1.35533713775376
6.2,1.31655886216809,1.28138058466798,1.35270290364393
6.4,1.31552213016144,1.28206219121794,1.34985532433527
6.6,1.31432373338315,1.28261926107511,1.34681189387897
6.8,1.31293519870265,1.28297374875435,1.34359634222135
7,1.31132825006452,1.28304245671471,1.34023762847283
7.2,1.3094748529551,1.28273887992406,1.33676808067382
7.4,1.3073472648098,1.28197657071819,1.3332200524134
7.6,1.30491809121129,1.28067453244772,1.32962058792251
7.8,1.30216034769677,1.27876451211002,1.32598422544268
8,1.29904752695699,1.27619882313522,1.32230530752831
8.2,1.29555367117178,1.27295607711878,1.31855241909503
8.4,1.29165344918578,1.2690421682437,1.31466760880174
8.6,1.28732223818488,1.26448569326426,1.31057120990216
8.8,1.28253620948876,1.25932955408816,1.30617051216654
9,1.277272418028,1.25362176280177,1.30136926325286
9.2,1.27150889502646,1.24740778713177,1.29607565930694
9.4,1.26523347582113,1.24073144039392,1.29021937884492
9.6,1.25848052342588,1.23365627555871,1.28380429720993
9.8,1.25129918523212,1.22624076428666,1.27686967891124
10,1.24373813711667,1.21853105814696,1.26946666100643
10.2,1.235845429373,1.21056444473917,1.26165437283368
10.4,1.22766835883873,1.20237197036616,1.25349695139251
10.6,1.21925335858244,1.19398050294688,1.24506116200852
10.8,1.21064590483331,1.18541445000923,1.23641440922055
11,1.2018904407364,1.1766972705638,1.22762299842967
11.2,1.19303031643269,1.16785284634448,1.21875058179003
11.4,1.18410774489605,1.15890671257681,1.20985678683768
11.6,1.17516377290845,1.14988709783134,1.20099607671133
11.8,1.1662382665189,1.14082569597546,1.19221691717773
12,1.15736991031073,1.13175809828147,1.18356132050361
12.2,1.14859621979413,1.12272384983109,1.17506480006088
12.4,1.13995356624622,1.11376614969858,1.1667567141892
12.6,1.1314772133379,1.10493126947076,1.15866092278854
12.8,1.12320136491485,1.09626780097419,1.1507966438725
13,1.11515922333804,1.08782585243903,1.1431793890609
13.2,1.10738305783681,1.07965629535496,1.13582187410934
13.4,1.0999042823835,1.07181013250471,1.12873483251963
13.6,1.09275354266276,1.06433802308218,1.12192769506066
13.8,1.08596081178062,1.05728997199158,1.115409127074
14,1.07955549443666,1.0507151710267,1.10918743509678
14.2,1.07356653936878,1.0446619693623,1.10327086488639
14.4,1.06802255997217,1.0391779473222,1.0976678167092
14.6,1.06295193650826,1.03431003084459,1.09238698807168
14.8,1.05836681668106,1.03008212424337,1.08742816935531
15,1.05423624436943,1.02645703359033,1.08276724945287
15.2,1.05052303741703,1.02338759086833,1.07837798893722
15.4,1.04719098823112,1.02082698985456,1.07423586634274
15.6,1.04420473438262,1.01872884034667,1.07031771765295
15.8,1.04152964202026,1.01704716338032,1.06660146575839
16,1.03913170146262,1.01573635241601,1.06306591313407
16.2,1.0369774344318,1.01475111737731,1.05969057940039
16.4,1.0350338124808,1.0140464232664,1.05645557086799
16.6,1.03326818624368,1.01357743183912,1.05334147265501
16.8,1.03164822520462,1.01329945286846,1.05032925612957
17,1.03014186773937,1.01316791050248,1.04740019563318
17.2,1.02871728123001,1.01313832994588,1.04453578886686
17.4,1.02734283209302,1.01316635011908,1.04171767501838
17.6,1.02598706559075,1.01320776915056,1.0389275435995
17.8,1.02461869531778,1.01321863174168,1.03614702484308
18,1.02320660226686,1.01315537095516,1.03335754903561
18.2,1.02171984338403,1.01297502230369,1.03054015684477
18.4,1.02012766951936,1.01263553569271,1.02767523500656
18.6,1.01839955266829,1.01209622107023,1.0247421413927
18.8,1.01650522237959,1.01131837562934,1.02171867141441
19,1.01441471117907,1.01026614983408,1.01858030819455
19.2,1.01209840882341,1.00890770471754,1.01529920363693
19.4,1.00952712515724,1.00721666942491,1.01184288084723
19.6,1.00667216129731,1.00517378872538,1.00817276743362
19.8,1.00350538881246,1.00276842965018,1.00424288958415
20,1,1,1
20.2,0.996163714024898,0.995419800246402,0.996908183757484
20.4,0.992053560054619,0.99053212280169,0.993577334204314
20.6,0.987729803054079,0.98537908711893,0.99008612684663
20.8,0.983251879752423,0.980010259779234,0.986504222164428
21,0.97867829038216,0.974480952884507,0.982893706880759
21.2,0.974066525507845,0.968850434233186,0.979310699144057
21.4,0.969473027020522,0.963180384572068,0.975806780510707
21.6,0.964953182282355,0.957533710058298,0.972430144459512
21.8,0.960561350369236,0.951973696348916,0.969226472708119
22,0.956350919375326,0.9465634465996,0.966239594689222
22.2,0.952374393810043,0.941365540986116,0.963511990289035
22.4,0.948683511232775,0.936441865336761,0.96108518617041
22.6,0.945329387431517,0.931853569194135,0.959000083580161
22.8,0.942362689657227,0.927661124730812,0.957297244848647
23,0.939833837674993,0.923924466444567,0.95601715780724
23.2,0.937793232685751,0.920703197704995,0.955200491823403
23.4,0.936291514508999,0.918056854560541,0.954888355537837
23.6,0.935379847799101,0.91604522024802,0.955122564180599
23.8,0.935110238498159,0.914728685949735,0.955945923174136
24,0.935535882210844,0.91416865475723,0.957402534367633
24.2,0.936711546726603,0.914427986649311,0.959538131576724
24.4,0.938693991519127,0.915571482593185,0.962400453122927
24.6,0.941542427731018,0.917666405539429,0.966039660890178
24.8,0.945319022914294,0.920783034875732,0.970508818295331
25,0.950089455658382,0.924995248407084,0.975864443960885
25.2,0.955923526213236,0.930381121413214,0.982167164548583
25.4,0.962892317316504,0.937019308253291,0.98947973278745
25.6,0.971014779416745,0.944924834847213,0.997825083090556
25.8,0.980266643265024,0.954060300039056,1.00719282822977
26,0.990624326453216,0.96438872323958,1.01757365314723
26.2,1.00206581319285,0.975874516004435,1.02896005326702
26.4,1.01457021863516,0.988482907153768,1.04134600719127
26.6,1.02811736584353,1.0021794370928,1.05472660765755
26.8,1.04268737238232,1.01692953869418,1.06909762688336
27,1.05826024399914,1.03269822521069,1.08445499051829
27.2,1.07481547336572,1.04944990635026,1.10079413490443
27.4,1.09233164231389,1.06714834968032,1.11810922741678
27.6,1.11078602646468,1.08575679370827,1.1363922415582
27.8,1.13015420160539,1.10523819998916,1.1556318985526
28,1.15040965162736,1.12555560541641,1.17581251444948
