"value","fit","lo","hi"
0,1.40357696728389,1.29127681230768,1.52564367633082
0.2,1.39140602485513,1.2879981170076,1.50311611518586
0.4,1.38077706104707,1.28349487046825,1.48543273228527
0.6,1.37173586871556,1.27817444658454,1.47214591760061
0.8,1.36433143027547,1.27263714259748,1.4626323476921
1,1.35861667783129,1.26757979033601,1.45619178481225
1.2,1.35464022407418,1.26367900602546,1.45214894599806
1.4,1.35233104906413,1.2613470535152,1.44987793895921
1.6,1.35153340450781,1.26073745452631,1.44886830873664
1.8,1.35209522587453,1.26189065056268,1.44874795531412
2,1.35386862106262,1.26476632434383,1.44924814000637
2.2,1.35670845574792,1.26926573119937,1.45017531684134
2.4,1.36047111232329,1.27524673133607,1.45139101476231
2.6,1.3650134127754,1.28253297149658,1.45279821920096
2.8,1.3701916994289,1.2909188293562,1.45433256568127
3,1.3758610705433,1.30017148270029,1.45595693385388
3.2,1.3818747703093,1.31003124898525,1.45765826753869
3.4,1.38808373487897,1.32021135627873,1.45944544854284
3.6,1.39433629768176,1.33039867379667,1.46134669954581
3.8,1.40047805842046,1.34025769797514,1.46340423567821
4,1.40635192079328,1.34944102242331,1.46566296136988
4.2,1.41179830413007,1.35760964179588,1.46814989388843
4.4,1.41665553374037,1.36446381507763,1.47084362304105
4.6,1.42076041382707,1.36977847057685,1.47363985991691
4.8,1.42394898530438,1.373429404464,1.4763268546305
5,1.42605746876283,1.37539635268741,1.47858462779889
5.2,1.42692339014897,1.37574072855916,1.48001023673022
5.4,1.42638688348843,1.37456996435422,1.48015713579462
5.6,1.4242935165236,1.37200469566607,1.47857512996799
5.8,1.42059133571204,1.36820143834442,1.47498729831923
6,1.41539354606916,1.36335489295058,1.46941849155549
6.2,1.40883165367961,1.35762060217025,1.46197444649615
6.4,1.40103919866471,1.3511201122527,1.45280261791257
6.6,1.39215061162853,1.34395020846439,1.4420797089441
6.8,1.38230018071056,1.3361888626413,1.43000278105551
7,1.37162113442647,1.32789885102407,1.41678301397315
7.2,1.36024484312419,1.31912974347005,1.40264143266053
7.4,1.34830013979105,1.30991879623468,1.38780607789284
7.6,1.33591275913699,1.30029126844521,1.37251010087837
7.8,1.32320489235654,1.2902608935898,1.35699004430411
8,1.3102948537393,1.27983173604034,1.34148306795979
8.2,1.29729685434796,1.26900336808752,1.32622116743275
8.4,1.28432087730393,1.25778161783519,1.31142011656817
8.6,1.27147264879726,1.24619561036349,1.29726239058728
8.8,1.25885369875239,1.23431715241625,1.28387799826034
9,1.24656150511433,1.22227296656078,1.27133269616957
9.2,1.23468971595216,1.21024083407022,1.25963250599556
9.4,1.22332844398832,1.19843027831033,1.2487438851936
9.6,1.21256462873568,1.18705801528919,1.23861930918575
9.8,1.20248246214433,1.17632839644004,1.22921802801044
10,1.19316387451322,1.16642224772559,1.22051858511731
10.2,1.1846639907248,1.15746098686098,1.21250632794638
10.4,1.17693755016238,1.14941298631738,1.20512123446616
10.6,1.16991671551014,1.14219349789983,1.198312828559
10.8,1.16353626646881,1.13570447133341,1.19205011300051
11,1.15773326009819,1.12984078285852,1.1863143213387
11.2,1.15244672819175,1.12449501906959,1.18109323633889
11.4,1.14761740913045,1.11956172064969,1.17637615992712
11.6,1.14318751206332,1.11494146916302,1.17214914314613
11.8,1.13910051160947,1.11054473789874,1.16839054859154
12,1.13530097157661,1.10629508008305,1.16506736698679
12.2,1.13173439644738,1.10213110580504,1.16213283279629
12.4,1.12834710960079,1.09800687040872,1.1595257134143
12.6,1.12508615741437,1.09389068487903,1.15717125952619
12.8,1.12189923853488,1.08976275600335,1.15498340761912
13,1.11873465771399,1.08561227373631,1.15286761641242
13.2,1.1155413036808,1.08143452790596,1.15072375451847
13.4,1.11226865056726,1.07722844040751,1.14844865269868
13.6,1.10886678241572,1.07299467151452,1.14593816147236
13.8,1.10528644028154,1.06873428716081,1.14308872630603
14,1.10147909139823,1.06444788150276,1.13979858466591
14.2,1.09739701979944,1.06013501851446,1.13596871910921
14.4,1.09299343769187,1.05579385870218,1.1315036974225
14.6,1.0882282717234,1.05142276390373,1.12632217223568
14.8,1.08312298230161,1.04703813221295,1.12045145128615
