"value","fit","lo","hi"
0,1.34634386564172,1.13821074982528,1.59253618438356
0.2,1.35371761578725,1.15949360060143,1.58047563379579
0.4,1.36087097765184,1.18052089541835,1.56877343298425
0.6,1.3677646808952,1.20116869822145,1.55746667813969
0.8,1.3743588767628,1.2213008659174,1.54659869230328
1,1.38061321545132,1.24076738502992,1.53622094977366
1.2,1.38648693485078,1.25940237762048,1.52639541950365
1.4,1.39193896075785,1.27702193277577,1.51719717629614
1.6,1.39692801858235,1.29342231473339,1.50871673302054
1.8,1.40141275648737,1.30837993589585,1.50106070886879
2,1.40535187981378,1.32165598707095,1.49434794335033
2.2,1.40870429654214,1.3330106314532,1.48869615010715
2.4,1.41142927343885,1.34223259823567,1.484193273609
2.6,1.41348660242112,1.34918572842383,1.48085199326715
2.8,1.41483677655587,1.35386060441253,1.47855923849976
3,1.41544117498323,1.35640353397069,1.47704843703334
3.2,1.41526225592662,1.35709816915802,1.47591920656204
3.4,1.41426375681929,1.35630519891175,1.47469903931466
3.6,1.41241480891271,1.35439335982929,1.47292186421187
3.8,1.40973403204571,1.35168622469478,1.47027468712763
4,1.4062734088988,1.34842805369006,1.46660023511378
4.2,1.40208639412444,1.34478995678839,1.46182401695183
4.4,1.39722704949235,1.34088737047603,1.45593393659904
4.6,1.39174979024079,1.33679475131427,1.44896400642728
4.8,1.38570914976773,1.33255655596924,1.44098187739082
5,1.37915956338692,1.3281949396954,1.4320797681384
5.2,1.37215517164994,1.32371488301111,1.42236809395296
5.4,1.3647496435284,1.31910737391568,1.41197117561558
5.6,1.35699601956247,1.31435111610407,1.40102456226969
5.8,1.34894657491324,1.30941312107443,1.38967361231041
6,1.34065270210779,1.30424854839985,1.37807296766712
6.2,1.33216481313695,1.29880038564264,1.3663863277051
6.4,1.32353226045734,1.29300016293996,1.35478532383808
6.6,1.31480327635991,1.28677198115649,1.3434452108392
6.8,1.30602493009763,1.28004327331635,1.33253394911984
7,1.29724310211278,1.27276504866635,1.32219192202248
7.2,1.28850247467084,1.26493880572071,1.3125050948903
7.4,1.27984653819025,1.25663762073997,1.30348410256333
7.6,1.2713176125556,1.2480058530831,1.29506481720519
7.8,1.26295688271527,1.23923501415207,1.28713284355451
