"value","lag","rr","lo","hi"
0,0,1.03654740276373,0.944356421596682,1.13773835133098
0.2,0,1.03313531502377,0.944813161233978,1.1297139190517
0.4,0,1.02973445913169,0.945222920417117,1.12180209918662
0.6,0,1.02634494760007,0.94557921941895,1.11400920180066
0.8,0,1.02297175382047,0.945875561458966,1.10635188364567
1,0,1.01962559273479,0.946106030292788,1.09885817875829
1.2,0,1.01631738037514,0.946264477787239,1.09155636917486
1.4,0,1.0130578914216,0.946344575230876,1.08447421608688
1.6,0,1.00985776387447,0.946339990288247,1.07763881239651
1.8,0,1.00672750485445,0.946244645271911,1.07107635862947
2,0,1.00367749750668,0.946053074779599,1.06481184391897
2.2,0,1.0007180089867,0.945760896821883,1.05886861771883
2.4,0,0.997859199508378,0.945365401846265,1.053267847648
2.6,0,0.995111132436539,0.944866246901589,1.04802787605796
2.8,0,0.992483785409791,0.944266217459267,1.04316351267098
3,0,0.989987062482222,0.94357198998146,1.03868533009488
3.2,0,0.987630807276046,0.942794801070519,1.03459905630915
3.4,0,0.985424817141026,0.941950914147332,1.03090517313893
3.6,0,0.983378858320507,0.941061782283019,1.02759882209403
3.8,0,0.981502682128212,0.940153840817172,1.02467008398066
4,0,0.979806042144589,0.939257920400632,1.02210464172988
4.2,0,0.978298712446414,0.938408334508841,1.01988477252308
4.4,0,0.976990506888626,0.937641745357563,1.01799056545472
4.6,0,0.975891299462946,0.936995933345944,1.01640123982893
4.8,0,0.975011045763791,0.936508583783073,1.01509645060723
5,0,0.974359805598291,0.936216168247,1.01405750398776
5.2,0,0.973945128469403,0.936149592326616,1.01326659867661
5.4,0,0.973757270929429,0.936314027843154,1.01269787111079
5.6,0,0.973779574479514,0.93670090631703,1.01232597649753
5.8,0,0.973995502222699,0.937297426109162,1.0121304208506
6,0,0.974388624951422,0.93808737368102,1.01209462899941
6.2,0,0.974942589749436,0.939051842316545,1.01220508865892
6.4,0,0.975641091440843,0.940169883984167,1.01245057464945
6.6,0,0.97646784684171,0.941419109094448,1.01282143808707
6.8,0,0.977406571782624,0.942776248264237,1.01330894612876
7,0,0.978440960882099,0.944217686023299,1.01390466213769
7.2,0,0.979554670060961,0.945719969913662,1.01459986271183
7.4,0,0.980731301796754,0.947260290699606,1.01538499583212
7.6,0,0.981954393124826,0.948816921574219,1.01624919228606
7.8,0,0.983207406399055,0.950369597622804,1.01717984920392
8,0,0.984473722830212,0.951899812718141,1.01816230867371
8.2,0,0.985736638823673,0.953391010520891,1.01917965493351
8.4,0,0.986979365140585,0.954828649696298,1.0202126502207
8.6,0,0.988185028907662,0.956200130218211,1.02123982260324
8.8,0,0.989336678500506,0.957494576125615,1.02223771061655
9,0,0.990417291323708,0.958702478130452,1.02318126147528
9.2,0,0.991409784507941,0.959815204859774,1.02404437421022
9.4,0,0.992297028539863,0.960824392693232,1.02480057785483
9.6,0,0.993061919368657,0.961721266845176,1.02542390367969
9.8,0,0.993694855229568,0.962501969543852,1.02589864390373
10,0,0.994201304010531,0.963172942596024,1.02622923587546
10.2,0,0.994588587887674,0.963740007655518,1.02642460756904
10.4,0,0.994864085446574,0.964207463256626,1.02649542368044
10.6,0,0.995035223036067,0.96457864437847,1.02645346841616
10.8,0,0.995109466651571,0.964856437123821,1.02631107853872
11,0,0.995094314358336,0.965043750364307,1.02608062494004
11.2,0,0.994997289263386,0.965143943124834,1.02577404406239
11.4,0,0.994825933043404,0.96516120312622,1.02540242381277
11.6,0,0.994587800034373,0.965100869230381,1.02497565126644
11.8,0,0.994290451887491,0.964969689272869,1.02450213069343
12,0,0.993941452794679,0.964776005360931,1.02398857983
12.2,0,0.993548365285944,0.964529861204766,1.02343990981198
12.4,0,0.9931187465999,0.964243030040946,1.0228591901839
12.6,0,0.992660145627903,0.963928966429753,1.02224769566547
12.8,0,0.992180100431591,0.96360268968857,1.02160502687119
13,0,0.991686136332973,0.96328061001557,1.02092929388366
13.2,0,0.991185764575804,0.962980309751848,1.02021735018745
13.4,0,0.990686481556593,0.962720291355135,1.0194650653488
13.6,0,0.990195768623394,0.962519700445038,1.01866762804577
13.8,0,0.989721092440419,0.962398026788898,1.01781987655334
14,0,0.989269905916527,0.962374778254244,1.01691666164338
14.2,0,0.9888494158973,0.962468157192117,1.01595378508221
14.4,0,0.988463857835929,0.962683377746006,1.01493473434178
14.6,0,0.98811543098626,0.963015902841466,1.01386913972271
14.8,0,0.987806295615525,0.963459734630713,1.01276809251574
15,0,0.98753861375465,0.964007874890014,1.01164372103052
15.2,0,0.987314550089504,0.964652575509836,1.01050890814576
15.4,0,0.987136272900624,0.965385560255618,1.00937704207853
15.6,0,0.987005955051732,0.966198235551319,1.00826178258513
15.8,0,0.986925775027443,0.967081906704546,1.00717682614146
16,0,0.986897918020629,0.968028015170648,1.00613565447458
16.2,0,0.986924577069956,0.969028411517752,1.00515125175653
16.4,0,0.987007954248182,0.970075676820386,1.0042357777099
16.6,0,0.987150261901897,0.971163501121931,1.00340018796757
16.8,0,0.987353723943441,0.972287120088982,1.002653800552
17,0,0.987620577195816,0.973443799067726,1.00200381925976
17.2,0,0.987953072791515,0.974633337580953,1.00145484091562
17.4,0,0.988353477626255,0.975858549100089,1.00100839167391
17.6,0,0.988824075868695,0.977125655601492,1.00066255287882
17.8,0,0.989367170527335,0.978444530826851,1.00041174259523
18,0,0.989985085075871,0.97982873635417,1.00024670874566
18.2,0,0.990680165138388,0.981295321600201,1.00015476278657
18.4,0,0.991454780235896,0.982864395479338,1.00012024626572
18.6,0,0.992311325351987,0.984558507392922,1.00012519218306
18.8,0,0.993249588315925,0.986396362834489,1.00015042822628
19,0,0.99426022075538,0.988376662649721,1.00017880220516
19.2,0,0.995331865455007,0.99049039328305,1.00019700252362
19.4,0,0.996453128123597,0.992725345492425,1.00019490895015
19.6,0,0.99761257100937,0.995066751142657,1.00016490420676
19.8,0,0.998798707826353,0.997497791736955,1.00010132054374
20,0,1,1,1
20.2,0,1.00120485424161,0.99985794605897,1.00255357684365
20.4,0,1.00240162146213,0.999673046549157,1.00513764393117
20.6,0,1.00357859703651,0.999443850767248,1.00773044894577
20.8,0,1.0047240224298,0.999169386893031,1.01030953759154
21,0,1.00582608819613,0.998849008395118,1.01285190373411
21.2,0,1.00687293836058,0.998482260167248,1.01533412705104
21.4,0,1.00785267619313,0.998068756586658,1.01773250610862
21.6,0,1.00875337138192,0.997608064589005,1.02002319387186
21.8,0,1.00956306861108,0.997099585246568,1.02218234224957
22,0,1.01026979754572,0.996542427234149,1.02418626236096
22.2,0,1.0108615842238,0.9959352649549,1.02601160779835
22.4,0,1.01132646385078,0.995276172926271,1.02763558930359
22.6,0,1.01165249498926,0.994562426209577,1.02903623105739
22.8,0,1.01182777513137,0.993790254093869,1.03019268131261
23,0,1.0118404576366,0.992954530802653,1.03108559349908
23.2,0,1.01167944714942,0.99204875600097,1.03169859101517
23.4,0,1.01135352123299,0.991075451326276,1.03204649408033
23.6,0,1.01089396753358,0.990048934447141,1.03217788337547
23.8,0,1.01033329120684,0.988984540880446,1.03214288709922
24,0,1.00970396351824,0.987898294207828,1.03199094473785
