"value","fit","lo","hi"
0,1.93589891324729,1.75165286127122,2.13952472271947
0.2,1.90956870018516,1.74354611488818,2.09140015832658
0.4,1.88489024499472,1.73570276827109,2.04690071400597
0.6,1.86189458987278,1.72807915403213,2.00607214994104
0.8,1.84061278024299,1.72061685888587,1.96897722424242
1,1.82107642653785,1.71324536548193,1.93569433667139
1.2,1.8033182760046,1.70589094492257,1.90630990465795
1.4,1.78737279774836,1.69849549956843,1.88090078480781
1.6,1.77327678482687,1.69104710425717,1.85950500591598
1.8,1.76106997785043,1.68361722415464,1.84208585086396
2,1.75079571523087,1.67638973924025,1.82850417460797
2.2,1.74250161597735,1.66966350467181,1.81851724804903
2.4,1.73624030176975,1.66382237912308,1.81181021683237
2.6,1.73207016596954,1.65928679681547,1.80804612294845
2.8,1.73005619627779,1.65646949461696,1.80691190028301
3,1.73021952833001,1.65568836849811,1.80810572398362
3.2,1.73240434491059,1.6569935020303,1.81124718388317
3.4,1.73641975678616,1.66033325069085,1.81599300652609
3.6,1.74207928239788,1.66561478930458,1.82205408216086
3.8,1.74919891879051,1.67271452730343,1.82918053711796
4,1.75759543164101,1.681485503577,1.83715036184009
4.2,1.76708485314721,1.69176221286331,1.84576109720368
4.4,1.77748118157104,1.70336350050745,1.85482391157139
4.6,1.78859528058646,1.71609409618282,1.86415947986302
4.8,1.80023398030147,1.72974522739237,1.87359521651505
5,1.81219938492311,1.74409463019557,1.88296354673567
5.2,1.82428839451194,1.75890617665354,1.89210100602568
5.4,1.83629245010582,1.77392926719916,1.9008480352994
5.6,1.8479975126495,1.78889808999012,1.90904938960364
5.8,1.85918428660252,1.80353083180427,1.91655509880679
6,1.86962869876543,1.81752895166921,1.92322189312971
6.2,1.87910264171556,1.83057673569974,1.9289148983709
6.4,1.88737498923366,1.84234160616735,1.93350914839037
6.6,1.89421288820008,1.85247614733923,1.93688996804462
6.8,1.89938332762431,1.86062355886427,1.9389505244464
7,1.90265498075064,1.86642894748714,1.93958413506665
7.2,1.90380031058536,1.86955844577346,1.93866933166961
7.4,1.90259792278351,1.86972486674355,1.93604894504332
7.6,1.89883514271665,1.86671230612826,1.93151075684184
7.8,1.89231078586266,1.86038771727992,1.92478163397452
8,1.8828380826016,1.85069226245213,1.91554226341105
8.2,1.87024771030109,1.8376174730849,1.90345735666873
8.4,1.85439164079117,1.82117963811784,1.88820931524913
8.6,1.83527375430123,1.80151823060045,1.86966176418003
8.8,1.81318698840268,1.77900451127992,1.84802626079204
9,1.78846389404071,1.7540081212068,1.82359651680892
9.2,1.76143693781814,1.72687009067838,1.79669571130929
9.4,1.73243463440661,1.69790782550453,1.76766354298397
9.6,1.70177816632495,1.66741859166416,1.73684576977754
9.8,1.66977850248116,1.63568193370938,1.70458583046477
10,1.63673401392414,1.60296145497779,1.67121812194377
10.2,1.60292857422167,1.56950626268443,1.63706260697663
10.4,1.56863012283183,1.53555223965575,1.60242054858846
10.6,1.53408966274918,1.50132318170412,1.56757127448241
10.8,1.49954065850023,1.46703175191567,1.53276995099732
11,1.46519879710284,1.43288016304873,1.49824637844372
11.2,1.43126207272343,1.3990605130861,1.46420480147631
11.4,1.39791115527297,1.36575475908708,1.43082466675265
11.6,1.36531000387869,1.33313439671394,1.39826217918163
11.8,1.33360668785076,1.30135998450361,1.36665243980026
12,1.30293438023943,1.27058068679049,1.33611191863633
12.2,1.27341249216876,1.24093399883049,1.30674103275412
12.4,1.24514791967762,1.21254577261742,1.27862665219706
