"value","fit","lo","hi"
0,1.88616006140459,1.71835903991599,2.07034717110792
0.2,1.87711540797324,1.72059611296121,2.04787296002104
0.4,1.86844392339331,1.72275737498372,2.02645058762171
0.6,1.86017191615724,1.72482881626375,2.00613505817668
0.8,1.85232538345463,1.72679363236923,1.9869828460525
1,1.84493007473831,1.72863226517138,1.96905209352694
1.2,1.83801155907413,1.73032281572051,1.95240244224797
1.4,1.83159529629352,1.73184207444881,1.93709425293427
1.6,1.82570671199771,1.73316748683316,1.92318689541305
1.8,1.82037127649448,1.73428039631027,1.91073576760497
2,1.81561458778233,1.73517079938171,1.89978780909789
2.2,1.81146245873273,1.73584351092104,1.89037561206017
2.4,1.80794100865894,1.73632502881463,1.88251084131533
2.6,1.80507675950044,1.73666965303049,1.87617840963758
2.8,1.80289673689493,1.73696296592451,1.87133330282394
3,1.80142857645544,1.73732111295104,1.86790161696592
3.2,1.80070063561936,1.73788555694426,1.8657861365862
3.4,1.80074211148838,1.73881455034982,1.86487521135319
3.6,1.80158316513503,1.74027356438534,1.86505269477235
3.8,1.80325381369419,1.74242535592016,1.86620580649518
4,1.80572724224523,1.7453550579203,1.86818771263185
4.2,1.80889578082912,1.74903245962844,1.87080801610537
4.4,1.81264572133473,1.75339951684128,1.87389381570734
4.6,1.8168630276278,1.75838035056558,1.87729080349374
4.8,1.82143300064287,1.76388385897278,1.88085976236719
5,1.82624001608856,1.76980589281114,1.88447366454727
5.2,1.83116733534205,1.77603096956371,1.8880153935871
5.4,1.83609699051315,1.78243357893963,1.89137603689951
5.6,1.84090974493252,1.78887916369142,1.89445366560943
5.8,1.84548513045704,1.79522487009566,1.8971525091208
6,1.84970156298739,1.8013201678674,1.89938242692782
6.2,1.85343653745338,1.80700745025156,1.90105856945356
6.4,1.85656690323857,1.81212274849167,1.90210109611496
6.6,1.85896922058514,1.81649673424665,1.90243477895166
6.8,1.8605201979408,1.81995623528867,1.90198826753471
7,1.86109720948296,1.82232653566336,1.90069274378668
7.2,1.86057889118398,1.82343472788465,1.89847969734314
7.4,1.85884581277085,1.82311425997411,1.89527767486432
7.6,1.85578122179224,1.82121050199485,1.89100817252285
7.8,1.85127185474856,1.81758665191828,1.88558134302269
8,1.84520880888297,1.81212879475903,1.87889269141715
8.2,1.83748846679518,1.8047487763417,1.87082208330919
8.4,1.82801346455081,1.79538403289646,1.86123590571766
8.6,1.81669369244823,1.78399449936246,1.84999223560422
8.8,1.80344731610603,1.77055765079804,1.83694793586873
9,1.78820180408851,1.75506308414801,1.82196624214093
9.2,1.77089494693429,1.73750774910005,1.80492369872982
9.4,1.75147610844571,1.71789256597728,1.78571618459213
9.6,1.72998044282672,1.69628839514695,1.76434168925836
9.8,1.70662484297957,1.67292265402058,1.74100598594632
10,1.68164978681398,1.64803206662871,1.71595326496071
10.2,1.65529118823273,1.62183993719075,1.68943238787607
10.4,1.62777859289076,1.59455760155881,1.66169170990321
10.6,1.59933365060768,1.56638556249556,1.63297478424846
10.8,1.57016885941519,1.53751442099949,1.60351682781258
11,1.54048657177066,1.50812567401702,1.57354185973426
11.2,1.51047824985329,1.47839240394408,1.543260461291
11.4,1.4803239540544,1.44847984951473,1.51286813529467
11.6,1.45019204673736,1.41854582826672,1.4825442580096
11.8,1.42023909201593,1.38874098124131,1.45245161317791
12,1.39060993161549,1.35920882953517,1.42273647719679
12.2,1.36143791676415,1.33008566297956,1.39352919348894
12.4,1.33284527643278,1.30150031305278,1.364945142996
12.6,1.30494360302823,1.27357388467978,1.3370859967912
12.8,1.27783443776725,1.24641952844349,1.31004113228475
13,1.25160993935088,1.22014232555589,1.28388910659928
13.2,1.22635362115847,1.1948393374396,1.25869910456018
13.4,1.20214114392997,1.17059984692755,1.23453230728015
13.6,1.17904115275951,1.14750579517727,1.21144315413738
13.8,1.15711614914316,1.12563240128765,1.1894804921005
14,1.13642339078002,1.10504894152816,1.16868862054744
14.2,1.11701581379788,1.08581966135509,1.14910824760476
14.4,1.09894297405058,1.06800479437246,1.13077737719777
14.6,1.08225200611038,1.05166166632114,1.11373214622076
14.8,1.06698860056013,1.03684586755604,1.09800763001424
15,1.05319800218981,1.02361248322545,1.0836386327777
15.2,1.04090125697146,1.01198927460012,1.07063923893155
15.4,1.0300192778116,1.00189034556907,1.05893795399428
15.6,1.02045342111024,0.993207071278618,1.04844721183372
15.8,1.0121123661021,0.985838639916998,1.03908631711072
16,1.00491120251225,0.979691105253452,1.03078053839569
16.2,0.998770611215679,0.974676501172493,1.02346033030256
16.4,0.99361612683292,0.970712021986804,1.01706065768275
16.6,0.989377472704281,0.967719268490733,1.01152040200808
16.8,0.985987960084138,0.965623557826561,1.00678183496171
17,0.983383944615971,0.964353294456474,1.00279014764346
17.2,0.981504334214808,0.963839399441936,0.999493026162069
17.4,0.980290143418883,0.964014795579998,0.996840266031444
17.6,0.979684090095114,0.964813946594219,0.994783418889731
17.8,0.979630231108819,0.966172449461775,0.993275465717246
18,0.980073634209473,0.968026680069216,0.992270510977944
18.2,0.980960083951574,0.970313493768669,0.991723491929193
18.4,0.982235819970971,0.972969984149116,0.991589896658296
18.6,0.9838473063789,0.97593330560481,0.991825483063263
18.8,0.985741031423394,0.979140568322571,0.992385988761873
19,0.987863336904298,0.982528818479653,0.993226818435457
19.2,0.990160277116523,0.986035122227345,0.994302689913128
19.4,0.992577507337791,0.98959678000303,0.995567212809531
19.6,0.995060202072911,0.993151708324238,0.996972363285838
19.8,0.997553003416528,0.996639039196467,0.998467805784165
20,1,1,1
20.2,1.00234473704466,1.00151102739229,1.00317914072013
20.4,1.00453025805225,1.00293709695836,1.00612594987541
20.6,1.00649917862241,1.00420678530862,1.00879680498897
20.8,1.00820345185452,1.00524839802557,1.01116719243508
21,1.00966835820627,1.00605232001598,1.01329739346633
21.2,1.01095327029029,1.00664335300123,1.01528164037792
21.4,1.01211816625419,1.00705389408981,1.01720790562814
21.6,1.01322336427349,1.00732536049462,1.01915590153075
21.8,1.01432946886096,1.00750810418607,1.02119701779565
22,1.01549735328648,1.00766010188301,1.02339556027352
22.2,1.01678817840739,1.00784515179375,1.02581056019268
22.4,1.01826344821135,1.00813116333409,1.02849756824714
22.6,1.01998510243565,1.00858882766666,1.03151014630761
22.8,1.02201564675223,1.00929072466033,1.03490100194659
23,1.024418321196,1.0103108089645,1.0387228241947
23.2,1.02725730776775,1.01172418898666,1.04302890832252
23.4,1.03059797846397,1.01360712226805,1.04787364835932
23.6,1.03450718537842,1.01603717107011,1.05331295652541
23.8,1.03905359498781,1.01909348096642,1.05940465072279
24,1.04430806928356,1.02285715963809,1.06620883795411
24.2,1.05034409705024,1.02741174310108,1.07378831283199
24.4,1.05723827932987,1.03284374336469,1.08220898510658
24.6,1.06507087396103,1.03924327610101,1.09154034733427
24.8,1.07392640505885,1.04670477008377,1.10185599267912
25,1.08389434442503,1.05532776243253,1.11323419291899
25.2,1.09506987316832,1.06521778535399,1.12575854779066
25.4,1.10755473330401,1.0764873512022,1.13951871881652
25.6,1.1214581808181,1.08925704321777,1.15461126384692
25.8,1.13689805366897,1.10365671900312,1.17114059306755
26,1.15400197050446,1.11982683213778,1.18922007377328
26.2,1.17290867855271,1.13791987342791,1.20897332083675
26.4,1.19376163046703,1.15809309673851,1.2305287324384
26.6,1.2165963281621,1.18038324290696,1.25392039796533
26.8,1.24135789077111,1.20472653710598,1.27910307071134
27,1.26798589592667,1.23105306699472,1.30602674683548
27.2,1.29641493561863,1.25928723414573,1.33463727712224
27.4,1.32657284053188,1.2893456423793,1.36487489730788
27.6,1.35837892120228,1.32113506001297,1.39667271682923
27.8,1.39174223150047,1.3545504925132,1.42995513983988
28,1.42655986488594,1.38947341535892,1.46463618922692
28.2,1.46271529888371,1.42577022913495,1.50061770253582
28.4,1.50007680829598,1.46329100688572,1.53778737120551
28.6,1.53849597271812,1.50186860324012,1.57601660555618
28.8,1.57780630889504,1.54131818079012,1.6151582323598
29,1.61782206321515,1.58143717777844,1.65504407320341
29.2,1.65833720404697,1.62200569238,1.69548250986165
29.4,1.69912465749853,1.66278719978515,1.73625621011068
29.6,1.73993583331798,1.70352946392306,1.77712024838842
29.8,1.7805004898223,1.7439654754133,1.81780089052861
30,1.82052698769312,1.78381425644107,1.85799530469694
30.2,1.85970298195329,1.82278142298886,1.89737240980598
30.4,1.89769659917762,1.86055946830397,1.93557499444675
30.6,1.93415814274891,1.89682779929922,1.97222316255804
30.8,1.96872236252919,1.93125259112247,2.00691911484753
31,2.00101131650307,1.96348650857529,2.03925327283185
31.2,2.03063784065707,1.9931682781759,2.06881179329331
31.4,2.05720962956123,2.0199219994797,2.09518558689373
31.6,2.08033391389492,2.0433559947178,2.1179810099116
31.8,2.0996227027068,2.06306098266157,2.13683237227165
32,2.11470494238288,2.07861376590912,2.15142277352458
32.2,2.12546803188501,2.08980551500208,2.16173912937569
32.4,2.13213524113267,2.09673049422142,2.16813782172227
32.6,2.1349785242776,2.09952919910003,2.17102639062148
32.8,2.13429320369483,2.09838410260644,2.17081680788556
33,2.1303927596801,2.09353438176061,2.16790005936303
33.2,2.12360390819319,2.08528366693491,2.16262834184188
33.4,2.11426204754567,2.07399588569021,2.15530996784229
33.6,2.10270713656183,2.06008020968489,2.14621609457834
33.8,2.08928004929994,2.0439710704561,2.13559339831004
34,2.0743194353997,2.02610957029822,2.12367642064077
34.2,2.05815910088618,2.0069296753687,2.11069622246849
34.4,2.04112591205473,1.98684956332285,2.09688497094547
34.6,2.02353821502307,1.96626698726228,2.08247757511303
34.8,2.00570475571045,1.94555727820876,2.06771171023207
35,1.98792407936191,1.9250729141598,2.05282725461424
35.2,1.97048438519258,1.90514395997049,2.03806578078641
35.4,1.95366381016078,1.88607895807969,2.02367046553449
35.6,1.93773111614516,1.86816601045487,2.00988662541983
35.8,1.92294675675084,1.8516738682041,1.99696301427255
36,1.90956430346294,1.83685286933597,1.98515400440217
36.2,1.89783221578203,1.82393556058918,1.97472279014981
36.4,1.88799594623079,1.8131368239304,1.96594578298671
36.6,1.88030037866891,1.80465332172198,1.9591183921402
36.8,1.87499260720576,1.79866210715078,1.95456237338832
37,1.87232507322975,1.79531836993088,1.95263482987686
37.2,1.87255908982758,1.79475257980001,1.9537386848535
37.4,1.87596879638099,1.79706783882069,1.95833393095756
37.6,1.88284494827303,1.80233839632825,1.96694755350018
37.8,1.89338210487652,1.81049388672699,1.98006511999187
38,1.90754245510735,1.8212063363137,1.99797142448016
38.2,1.92527284516156,1.83415080195393,2.02092190258715
38.4,1.94653573524483,1.84906130552282,2.04914859083799
38.6,1.9713075901924,1.8657435898051,2.08284441462617
