"value","lag","rr","lo","hi"
0,0,0.987752222874239,0.94271230628492,1.03494400920457
0.2,0,0.988203740111072,0.94495757356323,1.03342907585487
0.4,0,0.988656674328102,0.947057051391965,1.03208356693705
0.6,0,0.989110723768648,0.949023231305558,1.03089154364351
0.8,0,0.989565586123178,0.950867587291443,1.02983849941577
1,0,0.990020958526357,0.95260045791137,1.02891142890112
1.2,0,0.990476537555018,0.954230978631139,1.02809884966667
1.4,0,0.990932019227066,0.955767066637606,1.02739077439017
1.6,0,0.991387099001308,0.957215457595504,1.02677863407588
1.8,0,0.991841471778221,0.958581791302157,1.02625515534031
2,0,0.992294831901658,0.959870741064955,1.02581419694728
2.2,0,0.992746873161491,0.96108617980034,1.02545055259941
2.4,0,0.993197288797202,0.962231374254744,1.02515972859243
2.6,0,0.993645771502422,0.963309197332089,1.02493770635543
2.8,0,0.994092013430408,0.964322347312495,1.02478070110086
3,0,0.994535706200488,0.965273561889308,1.02468492866598
3.2,0,0.994976540905451,0.966165814633543,1.02464639294619
3.4,0,0.995414208119898,0.967002481924827,1.02466070589051
3.6,0,0.995848397909551,0.967787469702404,1.02472295071559
3.8,0,0.996278799841531,0.968525291573812,1.0248275968104
4,0,0.996705102995594,0.969221092657917,1.02496847196461
4.2,0,0.997126995976344,0.969880616629682,1.02513879446302
4.4,0,0.997544166926406,0.97051011625425,1.02533126476778
4.6,0,0.997956303540582,0.971116209718897,1.02553821448894
4.8,0,0.998363093080976,0.971705685871324,1.02575180954349
5,0,0.998764291066459,0.97228511571729,1.02596459925602
5.2,0,0.999160153200858,0.972859461481916,1.02617186887781
5.4,0,0.99955115728251,0.973432056694141,1.026371084817
5.6,0,0.999937782929992,0.974005097077203,1.02656092122246
5.8,0,1.00032051057464,0.97457981360501,1.02674107334001
6,0,1.00069982144057,0.975156635734481,1.02691208359254
6.2,0,1.00107619752699,0.975735345611316,1.02707517746755
6.4,0,1.00145012159287,0.976315223270553,1.02723210919395
6.6,0,1.00182207714388,0.976895183328772,1.02738501671483
6.8,0,1.0021925484217,0.977473903746862,1.02753628538004
7,0,1.00256202039568,0.978049947043733,1.027688419981
7.2,0,1.0029309787568,0.978621873957927,1.02784392513314
7.4,0,1.00329990991399,0.979188349069942,1.02800519449554
7.6,0,1.00366930099285,0.979748237391165,1.0281744098237
7.8,0,1.00403963983667,0.980300690468551,1.02835345130842
8,0,1.0044114150099,0.980845220213761,1.02854382099382
8.2,0,1.00478511580386,0.981381758494603,1.02874658123833
8.4,0,1.00516123224501,0.981910700557869,1.0289623101513
8.6,0,1.00554025510543,0.982432930589956,1.02919107570052
8.8,0,1.00592267591584,0.98294982813594,1.02943242977172
9,0,1.00630898698091,0.983463254627414,1.02968542293143
9.2,0,1.00669968139706,0.9839755198275,1.0299486400867
9.4,0,1.00709525307261,0.984489328487824,1.030220256749
9.6,0,1.00749619675038,0.985007707828841,1.03049811529278
9.8,0,1.00790300803275,0.985533916519252,1.0307798205356
10,0,1.00831618340907,0.986071335585903,1.03106285421077
10.2,0,1.00873622028561,0.986623341106082,1.03134470848353
10.4,0,1.00916360253481,0.987193135604412,1.03162303297167
10.6,0,1.00959766694406,0.987781842280872,1.03189530873058
10.8,0,1.0100357869914,0.988387054024742,1.03215869415646
11,0,1.01047513954601,0.989005522496544,1.03241082523288
11.2,0,1.01091289657747,0.989633564925726,1.03264978137978
11.4,0,1.01134622516081,0.99026717485605,1.03287396888189
11.6,0,1.01177228756098,0.990902125459495,1.03308201241538
11.8,0,1.01218824139667,0.991534066536171,1.0332726535567
12,0,1.01259123988404,0.992158616009482,1.03344465546637
12.2,0,1.01297843216029,0.992771446337764,1.03359671332933
12.4,0,1.01334696368741,0.993368365841232,1.03372737055593
12.6,0,1.01369397673628,0.993945394527992,1.03383494116333
12.8,0,1.01401661095111,0.994498833635456,1.03391743912461
13,0,1.01431200399448,0.995025327822399,1.03397251575383
13.2,0,1.01457729227285,0.995521918786428,1.033997406356
13.4,0,1.01480961174265,0.995986089066708,1.03398888738525
13.6,0,1.01500609879679,0.996415794933198,1.03394324521296
13.8,0,1.01516389123149,0.996809487553188,1.03385625731745
14,0,1.01528012929319,0.997166122035695,1.03372318629642
14.2,0,1.01535195680522,0.997485154437817,1.03353878661906
14.4,0,1.01537652237396,0.997766527315842,1.03329732353497
14.6,0,1.01535098067381,0.998010644854582,1.03299260310544
14.8,0,1.01527249381064,0.99821833895253,1.03261801197733
15,0,1.01513823276282,0.998390827830505,1.03216656532802
15.2,0,1.01494537889925,0.998529668734247,1.03163096140621
15.4,0,1.01469112557333,0.998636706094716,1.03100364129777
15.6,0,1.01437267979193,0.998714016073105,1.03027685298145
15.8,0,1.01398726395823,0.998763847713824,1.02944271944061
16,0,1.01353291335711,0.998788798061062,1.02849468121022
16.2,0,1.01301375744415,0.998793205701296,1.02743677761662
16.4,0,1.01243673234845,0.99878185050531,1.02627829739779
16.6,0,1.01180878437371,0.998759117106234,1.02502895703421
16.8,0,1.01113685124612,0.998729062914408,1.02369878870296
17,0,1.01042785888213,0.998695479098832,1.02229806720101
17.2,0,1.00968871862979,0.998661942190206,1.02083724778018
17.4,0,1.00892632498267,0.998631858289975,1.01932691290875
17.6,0,1.00814755376489,0.998608501545827,1.01777772629497
17.8,0,1.00735926078538,0.998595048296179,1.0162003927633
18,0,1.0065682809593,0.998594608087706,1.01460562276976
18.2,0,1.00578142789426,0.998610252624297,1.01300410048724
18.4,0,1.00500549393879,0.998645043606713,1.01140645448888
18.6,0,1.00424725069066,0.998702060364963,1.00982323011449
18.8,0,1.00351344996244,0.998784428166224,1.0082648626235
19,0,1.00281082520216,0.99889534809773,1.00674165022166
19.2,0,1.00214609336688,0.999038129474585,1.00526372599881
19.4,0,1.00152595724731,0.99921622580569,1.00384102773287
19.6,0,1.0009571082423,0.999433275464638,1.00248326440301
19.8,0,1.00044622958206,0.999693148352754,1.00119987811679
20,0,1,1,1
20.2,0,0.999625097853252,0.998892398439155,1.00035833471105
20.4,0,0.999328205693154,0.997885417933193,1.00077307950075
20.6,0,0.999116015287392,0.996986906748518,1.00124967062938
20.8,0,0.998995233096641,0.996204131653633,1.00179415447034
21,0,0.998972586209463,0.995543678346572,1.00241330411082
21.2,0,0.999054828740279,0.995011336935905,1.00311475234333
21.4,0,0.999248746305545,0.994611957624469,1.00390715126532
21.6,0,0.99956095104931,0.994348081675404,1.00480114888858
21.8,0,0.999997721766579,0.99421973590406,1.00580928684647
22,0,1.00056535372519,0.99422735913559,1.00694375172458
22.2,0,1.00127020592039,0.994372205830093,1.00821605771548
22.4,0,1.00211870944391,0.994656427058607,1.00963697664657
22.6,0,1.00311737629986,0.995083115407569,1.01121650549017
22.8,0,1.00427280868227,0.995656317387833,1.01296386779788
23,0,1.00559170873071,0.996381017685416,1.01488754474367
23.2,0,1.00708088878201,0.997263100833957,1.01699533022111
23.4,0,1.00874728213817,0.998309296659838,1.01929440367405
23.6,0,1.01059795437242,0.999527115884848,1.02179141431055
23.8,0,1.01264011519733,1.00092478164404,1.02449257098276
24,0,1.01488113092137,1.00251116161359,1.02740373308406
24.2,0,1.01732853752247,1.00429570419609,1.03053049906856
24.4,0,1.0199900543696,1.00628838098374,1.03387829043183
24.6,0,1.02287359862631,1.00849963664636,1.03745243007322
24.8,0,1.02598730037267,1.01094034652894,1.04125821482965
25,0,1.02933951848536,1.01362178160113,1.04530098262294
25.2,0,1.03293885731872,1.01655557994752,1.0495861751248
25.4,0,1.03679418423301,1.01975372368091,1.05411939716119
25.6,0,1.04091464802004,1.02322851995198,1.05890647429719
25.8,0,1.04530969827978,1.02699258457342,1.06395351021121
26,0,1.04998910580635,1.03105882663541,1.06926694562101
26.2,0,1.05496298404579,1.03544043233052,1.07485362069725
26.4,0,1.06024181169308,1.04015084600005,1.08072084312102
26.6,0,1.06583645650107,1.04520374613818,1.08687646423397
26.8,0,1.07175820037929,1.05061301372086,1.09332896611677
27,0,1.07801574393202,1.0563892721849,1.10008495425341
27.2,0,1.08459380132847,1.06251569680669,1.10713066867205
27.4,0,1.09146508158374,1.06896180834361,1.11444208298008
27.6,0,1.0986016474897,1.07569644996576,1.12199457375312
27.8,0,1.10597491097107,1.08268785365122,1.12976283937468
28,0,1.11355556204381,1.08990362517476,1.1377207682559
28.2,0,1.12131350540906,1.09731073362707,1.14584131812574
28.4,0,1.12921780501401,1.10487550672428,1.15409640579431
28.6,0,1.13723663695843,1.11256363233842,1.16245680772631
28.8,0,1.14533725116742,1.12034016604483,1.17089207248798
29,0,1.15348594228573,1.12816954400957,1.1793704466813
29.2,0,1.16164803027685,1.13601560021519,1.18785881636703
29.4,0,1.16978785123046,1.14384158683765,1.19632266620902
29.6,0,1.17786875889353,1.15161019653642,1.20472605865252
29.8,0,1.18585313744367,1.15928358548855,1.21303163538917
30,0,1.19370242601694,1.16682339616775,1.22120064318102
30.2,0,1.20137715548575,1.17419077911119,1.22919298584131
30.4,0,1.20883699795569,1.1813464131967,1.23696730383455
30.6,0,1.21604082941143,1.18825052423524,1.24448108259608
30.8,0,1.2229468058918,1.1948629019354,1.25169079031447
31,0,1.22951245351211,1.20114291549356,1.25855204559084
31.2,0,1.23569477257652,1.20704952819305,1.26501981510134
31.4,0,1.2414503559361,1.21254131145921,1.27104864113795
31.6,0,1.24673552164779,1.2175764588342,1.27659289867236
31.8,0,1.25150645987635,1.22211280033967,1.28160708134054
32,0,1.25571939385616,1.22610781774109,1.28604611543178
32.2,0,1.2593307545922,1.22951866138561,1.28986570051283
32.4,0,1.26229763176015,1.23230242487822,1.29302294548739
32.6,0,1.264604708404,1.23444216860295,1.29550424409711
32.8,0,1.26628766969958,1.23596986334033,1.2973491587405
33,0,1.26738880298902,1.23692363946454,1.29860431694658
33.2,0,1.2679513957173,1.23734257830269,1.29931740012276
33.4,0,1.2680195408416,1.23726671564564,1.29953674145119
33.6,0,1.26763795582152,1.23673702563132,1.29931097212771
33.8,0,1.26685181601973,1.23579538363575,1.29868871902626
34,0,1.26570660317471,1.23448450703886,1.2977183562739
34.2,0,1.26424796945175,1.23284787334785,1.29644781226946
34.4,0,1.26252161743688,1.23092961608177,1.29492443245394
34.6,0,1.26057319631162,1.22877439991083,1.29319489678057
34.8,0,1.25844821433504,1.22642727763108,1.29130518951115
35,0,1.25619196766421,1.22393353247025,1.28930061785232
35.2,0,1.25384948546496,1.22133850982831,1.28722587517669
35.4,0,1.25146549120188,1.21868744277762,1.28512514422858
35.6,0,1.24908437994978,1.21602527547454,1.2830422358003
35.8,0,1.24675021153852,1.21339648812154,1.28102075882688
36,0,1.24450671932801,1.21084492637561,1.27910431857574
36.2,0,1.24239733441152,1.20841363726428,1.27733674046189
36.4,0,1.2404652250614,1.20614471290262,1.27576231784292
36.6,0,1.23875335126275,1.20407914275791,1.27442608278219
36.8,0,1.23730453422671,1.20225667503452,1.27337409906585
37,0,1.23616154083584,1.20071568808491,1.27265377658127
37.2,0,1.23536718304958,1.19949307370868,1.27231420539783
37.4,0,1.23496443238803,1.19862413585872,1.27240650645738
37.6,0,1.23499654971745,1.19814251064095,1.27298419367334
37.8,0,1.23550723068163,1.19808011646366,1.27410353956317
38,0,1.23653584592706,1.19846231039742,1.27581892646714
38.2,0,1.23808102491841,1.19927264418248,1.27814524220048
38.4,0,1.24012121451106,1.20047501945085,1.28107674192495
38.6,0,1.24263516411336,1.2020347490773,1.28460691529621
38.8,0,1.24560199284797,1.2039190540206,1.28872810792833
39,0,1.24900110635525,1.20609728073405,1.29343112582694
39.2,0,1.25281211789223,1.20854098044027,1.29870499067878
39.4,0,1.25701477350001,1.2112238492549,1.30453684656993
39.6,0,1.26158888105315,1.21412154081614,1.31091200616296
39.8,0,1.26651424304147,1.21721137384787,1.31781411371152
40,0,1.27177059297018,1.22047196377061,1.32522539571234
0,1,1.0204266061819,0.99374910477837,1.04782027334367
0.2,1,1.0205972306581,0.995090771463689,1.04675747891306
0.4,1,1.02076093633882,0.996257010587058,1.04586756036108
