"value","fit","lo","hi"
26.4,1.01862234529727,1.00013675799318,1.04019300664107
26.6,1.02838805553305,1.00936184299304,1.05019111472386
26.8,1.03921550622792,1.01971217767323,1.06122459749977
27,1.05114910422196,1.03118102123014,1.07357175109983
27.2,1.06423098012731,1.0437399473064,1.08715035558119
27.4,1.07850046462411,1.05770939423043,1.1013598697896
27.6,1.0939935066053,1.07267350612373,1.11705008627994
27.8,1.11074202972275,1.08960127705553,1.13414138734129
28,1.12877322535763,1.10760631316955,1.1525992559056
28.2,1.14810878196249,1.12630781626375,1.17213998302085
28.4,1.16876405312498,1.14657231702907,1.19297045928208
28.6,1.19074716959046,1.16837048386412,1.21540023247951
28.8,1.21405810383824,1.19151792178883,1.23839216492332
29,1.2386876995926,1.21627403572049,1.26317874521981
29.2,1.2646166827893,1.24213225660988,1.28915760694507
29.4,1.29181467489894,1.26896245976953,1.31651143970845
29.6,1.32023923397396,1.29665508654543,1.34497692160575
29.8,1.34983495313898,1.32609755884906,1.37454017432765
30,1.38053265024266,1.35671437977883,1.40577141367517
30.2,1.41224868575571,1.38816181184663,1.43773097327816
30.4,1.44488444843032,1.42038430839739,1.47048336235007
30.6,1.47832604941165,1.45361176724921,1.50412311151386
30.8,1.51244426510499,1.48720558261134,1.53845390191141
31,1.54709476687216,1.52153945916771,1.57323665607006
31.2,1.58211867133992,1.55672609062793,1.60895688884408
31.4,1.61734343861919,1.59160458258217,1.6445720078761
31.6,1.65258413704001,1.62627692756981,1.68091600300023
31.8,1.68764508222567,1.66069747973371,1.71683900375567
32,1.72232184573472,1.69494493786824,1.75194203618943
32.2,1.75640361452806,1.72869058170052,1.78682462726512
32.4,1.78967586775493,1.76149936161156,1.82107338907339
32.6,1.82192332251286,1.79292275938599,1.8540450900914
32.8,1.85293308612931,1.82339262548482,1.88590320960694
33,1.88249793998617,1.85252693757992,1.91589988885168
33.2,1.91041966979283,1.87948733638715,1.94444651778882
33.4,1.93651235025661,1.90416025405314,1.97204303341396
33.6,1.96060548889971,1.92701378034343,1.99740968571416
33.8,1.98254693472331,1.94730152703182,2.02138796275689
34,2.00220546266971,1.96428751433255,2.04285848284354
34.2,2.01947295425589,1.98042229691592,2.06167960753159
34.4,2.03426610794944,1.99392556364486,2.07807485885759
34.6,2.04652762917972,2.00496842386247,2.09188000436975
34.8,2.05622686846832,2.0143369202806,2.10340073371532
35,2.06335989602134,2.01997820825028,2.11205161067163
35.2,2.0679490211819,2.02299021219582,2.11813489927149
35.4,2.0700417843336,2.02449316541015,2.12261677494239
35.6,2.06970946619953,2.02121499348477,2.12519611981742
35.8,2.0670451741762,2.01623841039459,2.1261650111437
36,2.0621615767603,2.00791244169088,2.12308759487398
36.2,2.05518836488655,1.99850633762512,2.12037634717618
36.4,2.04626952296168,1.98665775080872,2.11383566364106
36.6,2.03556049265177,1.97277380768245,2.10823852862857
36.8,2.02322530936469,1.9570267387816,2.09984007229934
37,2.00943378533832,1.93994979968496,2.09025533717914
37.2,1.99435880488881,1.92085799899462,2.07882817291628
37.4,1.97817378734276,1.8997227312803,2.06741236305339
37.6,1.96105036214065,1.87795395813606,2.05477878419837
37.8,1.94315628919022,1.85489132675812,2.04112601575177
38,1.92465364633608,1.83136085665687,2.02624458068921
38.2,1.90569729527116,1.80767870035967,2.01194200459739
38.4,1.88643362771466,1.78601003589087,1.99668168603878
38.6,1.86699958547644,1.76235821772678,1.98167484091728
38.8,1.84752194126686,1.73831086033782,1.9661370292635
39,1.82811682184445,1.71310552781439,1.95033273874653
39.2,1.80888945128908,1.68920490184984,1.93536899145485
39.4,1.78993408974689,1.66611835441632,1.920554853457
39.6,1.77133414177147,1.6443592952031,1.90636176636618
39.8,1.75316240820762,1.62123878045817,1.89265906011669
40,1.73548145624167,1.5986576306361,1.87868225032272
