"value","fit","lo","hi"
0,1.38600928504513,1.18301678839992,1.6238330318453
0.2,1.38486314656071,1.19435556626076,1.60575794083359
0.4,1.38367167432559,1.20549650629461,1.58818154373239
0.6,1.38243000902549,1.21639644162364,1.57112653774559
0.8,1.38113331434659,1.22700931703047,1.55461674619919
1,1.3797767788421,1.23728575657764,1.53867766545521
1.2,1.37835561796559,1.247172510891,1.5233371430068
1.4,1.37686507626919,1.25661175992231,1.50862621114334
1.6,1.37530042976413,1.26554025789337,1.49458008965903
1.8,1.37365698844139,1.27388834123215,1.48123933693337
2,1.37193009894947,1.2815789030445,1.46865104593419
2.2,1.37011514742643,1.28852661362347,1.45686980568326
2.4,1.36820756248287,1.29463800085754,1.44595781430435
2.6,1.36620281833237,1.29981355374727,1.43598298035767
2.8,1.36409643806537,1.30395370551347,1.42701315581591
3,1.36188399706259,1.30697091388775,1.41910428284747
3.2,1.35956112654336,1.30880890761694,1.41228138504451
3.4,1.35712351724402,1.30946613299771,1.40651536885529
3.6,1.35456692322147,1.30901437343808,1.40170466170399
3.8,1.35188716577613,1.30760097881737,1.39767324940605
4,1.34908013748864,1.30543005427769,1.39418976252496
4.2,1.34614168111482,1.30272676054908,1.39100345560635
4.4,1.34306702639828,1.29968401955676,1.38789814312981
4.6,1.33985125615977,1.29644897251359,1.38470655358871
4.8,1.33648955262556,1.2931279250664,1.38130519777117
5,1.33297720335957,1.28979193748613,1.37760841344646
5.2,1.32930960710321,1.28648374854425,1.37356109903173
5.4,1.32548227973787,1.28322417305189,1.36913199641545
5.6,1.32149086035814,1.28001730562862,1.36430819046814
5.8,1.31733111744282,1.27685446986965,1.35909088618402
6,1.31299895511039,1.27371708562797,1.35349229084967
6.2,1.30849041944481,1.27057867951203,1.34753337623799
6.4,1.30380170487727,1.2674062475279,1.34124231197104
6.6,1.29892916060838,1.26416114973951,1.33465339021568
6.8,1.29386929705529,1.26079970120621,1.32780627744498
7,1.28861879230722,1.2572736356148,1.32074541678854
7.2,1.28317449857254,1.25353066735763,1.31351935510097
7.4,1.27753344860004,1.2495154656637,1.30617968095738
7.6,1.27169286205651,1.24517145761272,1.29877915649144
7.8,1.26565015184206,1.24044391749214,1.29136858528551
8,1.25940293032474,1.23528462296206,1.2839921354378
8.2,1.25294901547488,1.22965778902998,1.27668140631051
8.4,1.24628643687995,1.22354605535455,1.26944946285723
8.6,1.23941344161985,1.21695450342285,1.26228686031182
8.8,1.23232849998267,1.20991084804446,1.2551615140273
9,1.22503031100047,1.20246138670885,1.24802283005308
9.2,1.2175178077848,1.19466411466551,1.24080868762693
9.4,1.20979016264109,1.18658128315701,1.23345299508612
