"value","lag","rr","lo","hi"
0,0,1.09153025894359,1.06111059633734,1.12282198509937
0.2,0,1.08985549399358,1.06097175846307,1.11952555599465
0.4,0,1.08819616108994,1.06080055935203,1.11629926527774
0.6,0,1.08655424207551,1.06059327313786,1.11315067790255
0.8,0,1.08493170719749,1.06034601097765,1.11008745927869
1,0,1.08333051544773,1.06005476910741,1.10711733006818
1.2,0,1.08175261493864,1.05971551007401,1.10424798807073
1.4,0,1.08019994331433,1.05932428786573,1.10148698647055
1.6,0,1.07867442819667,1.05887742762106,1.09884155776131
1.8,0,1.07717798766593,1.05837176789,1.09631837537131
2,0,1.07571253077587,1.0578049665836,1.09392325185001
2.2,0,1.07427995810288,1.05717585971381,1.09166078451125
2.4,0,1.07288216232918,1.05648484521187,1.08953397624299
2.6,0,1.07152102885962,1.05573424561283,1.08754387769424
2.8,0,1.07019843647215,1.0549285894132,1.0856893110315
3,0,1.06891625800183,1.05407474924029,1.08396673712574
3.2,0,1.0676763610581,1.05318189113914,1.08237031186445
3.4,0,1.06648060877555,1.05226122207878,1.08089214448798
3.6,0,1.06533086059797,1.05132556270408,1.07952273092581
3.8,0,1.06422897309574,1.05038880533477,1.07825150213349
4,0,1.06317680081674,1.04946533187849,1.07706741276689
4.2,0,1.06217619717076,1.04856945976802,1.07595950208749
4.4,0,1.06122901534772,1.04771496202167,1.07491738100481
4.6,0,1.06033690785216,1.04691439525944,1.0739315107754
4.8,0,1.05949768398769,1.04617353358401,1.07299153184431
5,0,1.05870571532803,1.04549138922745,1.07208706185182
5.2,0,1.05795527408405,1.04486498729969,1.07120955871519
5.4,0,1.05724065377871,1.04428982862776,1.07035208939191
5.6,0,1.05655616717662,1.04376015042366,1.06950905717741
5.8,0,1.05589614452093,1.0432691547089,1.06867596246077
6,0,1.05525493207562,1.04280920877124,1.06784919264576
6.2,0,1.05462689097131,1.04237202397163,1.06702583490488
6.4,0,1.05400639635314,1.04194881984767,1.06620350480914
6.6,0,1.05338783682924,1.04153048017093,1.06538018416675
6.8,0,1.05276561421848,1.04110770664475,1.06455406237713
7,0,1.05213414359624,1.04067117434323,1.06372337719415
