"value","fit","lo","hi"
0,1.38122926792231,1.28256215042024,1.48748681686895
0.2,1.38447183718397,1.29127720800752,1.48439255031318
0.4,1.38739194520318,1.29813489205975,1.48278612753448
0.6,1.38997234212648,1.30327871828372,1.48243279413081
0.8,1.39219590765242,1.30695239504027,1.48299926809838
1,1.3940456915307,1.30946506653199,1.48408952613158
1.2,1.39550511939513,1.31114842542016,1.48528915605718
1.4,1.39656753636095,1.31230328595853,1.48624247495707
1.6,1.39724149903216,1.31315559154157,1.48671171884952
1.8,1.39753718228907,1.31386946291435,1.48653289463643
2,1.39746508319927,1.31455858405912,1.48560032427836
2.2,1.39703599268366,1.31529647658492,1.48385523689768
2.4,1.39626096761078,1.31612545135217,1.48127573072192
2.6,1.39515130339502,1.31706374880002,1.4778686006188
2.8,1.39371850716889,1.31811094210329,1.47366296354808
3,1.39197427159443,1.31925187012111,1.46870542059793
3.2,1.38993044937303,1.32045938643661,1.46305647408646
3.4,1.38759902850807,1.32169616360727,1.45678796453605
3.6,1.38499210836889,1.32291572874191,1.44998135449513
3.8,1.38212187660006,1.32406285105306,1.44272674084707
4,1.37900058691426,1.32507336980588,1.43512250871698
4.2,1.37564053780253,1.32587356550093,1.4272755249711
4.4,1.3720540521905,1.32637928595489,1.4193016598394
4.6,1.36825345806484,1.32649533266536,1.41132613089915
4.8,1.36425107008955,1.32611622311687,1.40348255288364
5,1.36005917222744,1.32513043688328,1.39590858414713
5.2,1.35569000137821,1.32343122945669,1.38873508417311
5.4,1.35115573204039,1.32093648596779,1.38206630797093
5.6,1.3464684620012,1.31761532504022,1.3759534248803
5.8,1.34164019905461,1.31351054970786,1.37037226242275
6,1.33668284874488,1.30874199218304,1.36522022583564
6.2,1.33160820312977,1.30348574220736,1.36033740088307
6.4,1.3264279305553,1.29794077356299,1.3555403226354
6.6,1.32115233005538,1.29229248471197,1.35065668171845
6.8,1.31578467336292,1.2866573107411,1.34557142154624
7,1.31032582268744,1.28109628828493,1.34022225909348
7.2,1.30477666314567,1.27563753400141,1.33458141149966
7.4,1.29913810501144,1.27028568340896,1.32864586127069
7.6,1.29341108347242,1.26502841187606,1.3224305597756
7.8,1.28759655837402,1.25984073859415,1.31596387253414
8,1.28169551395062,1.2546878317125,1.3092845478855
8.2,1.275708958544,1.24952693494289,1.30243958845418
8.4,1.26963792430937,1.24430897086037,1.29548246986439
8.6,1.2634834669087,1.23898037055009,1.28847115668414
8.8,1.25724666519178,1.23348568536779,1.28146535941724
9,1.25092862086503,1.2277714369855,1.27452257591309
9.2,1.24453045814801,1.22179129473853,1.26769282767688
9.4,1.23805332341806,1.21551195828883,1.26101271252346
9.6,1.23149838484297,1.20891830553724,1.25450021306185
9.8,1.22486683200192,1.20201604680173,1.2481520193764
10,1.21815987549487,1.19483081914272,1.24194443137177
10.2,1.21137874654053,1.18740409019123,1.23583747074154
10.4,1.20452469656307,1.17978742958086,1.22978064374344
10.6,1.19759899676787,1.17203690535506,1.22371859666391
10.8,1.19060293770629,1.1642087241778,1.21759554436937
11,1.1835378288299,1.15635641149466,1.21135817499452
11.2,1.17640499803426,1.14852928624596,1.20495727533727
11.4,1.16920579119244,1.14077179428165,1.19834851195525
11.6,1.1619415716786,1.13312328780712,1.19149277975543
11.8,1.15461403812909,1.12561769613747,1.18435733697096
