"value","fit","lo","hi"
28,1.12654374298136,1.10284474908404,1.15075200376524
28.2,1.14586153587964,1.12196543477505,1.17026658639594
28.4,1.16642667485604,1.14237200772386,1.19098785563432
28.6,1.18821148686449,1.16403149681623,1.21289375878428
28.8,1.21118597786056,1.18690827618899,1.23596026954694
29,1.23531719933855,1.2109634094788,1.26016077037244
29.2,1.26056861540713,1.23615402722555,1.28546540249189
29.4,1.28689947151397,1.26243274600886,1.31184037725469
29.6,1.31426416689134,1.28974713838093,1.33924724387675
29.8,1.34261163377857,1.31803926198394,1.36764211139223
30,1.37188472748189,1.34724525406072,1.39697482683671
30.2,1.40201963235366,1.37729499370942,1.42718811763852
30.4,1.43294528980315,1.4081118288559,1.45821671368061
30.6,1.46458285547792,1.43961235864153,1.4899864728752
30.8,1.49684519376569,1.47170625585248,1.52241354223341
31,1.52963641874087,1.50429610956036,1.55540359286193
31.2,1.56285149159736,1.53727726664464,1.58885117069302
31.4,1.59637588544422,1.57053765309626,1.62263920422648
31.6,1.63008532906409,1.60395756175973,1.65663870627271
31.8,1.66384564181493,1.63740940118414,1.69070869984287
32,1.69751267225949,1.67075740848233,1.72469639090157
32.2,1.73093235329731,1.70385733534558,1.75843760480316
32.4,1.76394088651506,1.73655611892005,1.79175750050308
32.6,1.79636506812418,1.76869154733736,1.82447157778003
32.8,1.82802276818575,1.80009192355836,1.85638699739277
33,1.85872357379575,1.83057572206647,1.88730424103079
33.2,1.88826960549278,1.85995122305919,1.91701914481571
33.4,1.91645651432822,1.88801610181382,1.94532534324395
33.6,1.94307466479301,1.91455695315684,1.97201715349085
33.8,1.9679105061162,1.93934875337931,1.99689290197775
34,1.99074813134604,1.96215432227891,2.01975862828918
34.2,2.01137102010971,1.98272397072498,2.0404319715053
34.4,2.02956395705862,2.00079572613466,2.05874582896536
34.6,2.04511511378839,2.01609680850387,2.07455108852114
34.8,2.05782385603287,2.0283527911924,2.08772312235122
35,2.06761115633708,2.03740232552765,2.09826789743278
35.2,2.07451582958113,2.04320639610167,2.10630503868515
35.4,2.07859408272961,2.04576081944691,2.1119543006629
35.6,2.07991457331754,2.04509854998331,2.11532330915494
35.8,2.07855737646369,2.04129076174668,2.11650434529708
36,2.07461290512362,2.03444285031919,2.11557611727957
36.2,2.06818079870479,2.02468731185132,2.11260859446986
36.4,2.05936879451132,2.01217593982863,2.10766849352557
36.6,2.04829159565563,1.99707303017002,2.10082375429019
36.8,2.03506974810102,1.97955022583977,2.09214640051835
37,2.01982853841201,1.95978290478386,2.08171390546624
37.2,2.00269692261745,1.93794772622163,2.06960946861097
37.4,1.98380649536464,1.91422093977769,2.05592161765193
37.6,1.96329050728601,1.88877715844396,2.0407434507387
37.8,1.94128293723902,1.86178840299207,2.02417172454124
38,1.91791762483617,1.83342330726358,2.00630590932506
38.2,1.89332746747528,1.80384642689621,1.98724727651254
38.4,1.86764368492642,1.77321762503037,1.9670980508023
38.6,1.84099515344573,1.74169152501372,1.94596064017937
38.8,1.81350781037852,1.70941702794946,1.92393694723459
39,1.78530412929214,1.67653689596429,1.90112776028965
39.2,1.75650266485074,1.64318740261932,1.87763222059129
39.4,1.72721766591058,1.60949805126791,1.85354736098218
39.6,1.69755875467899,1.57559136109315,1.8289677112649
39.8,1.66763066924089,1.54158271940323,1.80398496557447
40,1.63753306631225,1.5075802977044,1.77868770728111
