"value","fit","lo","hi"
0,1.86238937584419,1.69303515465629,2.04868409124172
0.2,1.84262741264718,1.68792297229965,2.01151109236524
0.4,1.82524123111664,1.6827455203706,1.97980354809352
0.6,1.81025814329536,1.67777334389065,1.95320455966234
0.8,1.79766878641833,1.67333048475459,1.93124615555946
1,1.78732512939755,1.66964573600718,1.91329876109852
1.2,1.77905875208116,1.66691181602585,1.89875073949772
1.4,1.77271122304801,1.66529502149381,1.88705607100263
1.6,1.76813247888116,1.66492264065466,1.87774037455887
1.8,1.76517936780651,1.66587678554875,1.87040135714683
2,1.76371433971543,1.66819355563548,1.86470464509909
2.2,1.76360426779447,1.67186560605595,1.86037681624439
2.4,1.76471938978152,1.676846255503,1.85719741118228
2.6,1.76693235931601,1.68305376335535,1.85499122510139
2.8,1.77011739999777,1.69037496129772,1.85362164106441
3,1.77414955665393,1.69866787198642,1.85298533120222
3.2,1.7789040399626,1.70776327209746,1.85300833850857
3.4,1.78425566201987,1.71746542911933,1.85364328939209
3.6,1.79007836167565,1.72755257266898,1.85486716389116
3.8,1.79624481951647,1.73777818054049,1.8566785380147
4,1.80262616324164,1.74787494369067,1.85909243457772
4.2,1.80909176486785,1.75756413557481,1.86213006254948
4.4,1.81550913170131,1.76657320130678,1.86580063869001
4.6,1.82174389333454,1.77466203918817,1.87007483093507
4.8,1.82765988704891,1.78165260036429,1.874855211417
5,1.83311934392899,1.78744999364311,1.87995554618999
5.2,1.83798317771289,1.79204359799474,1.88510043245359
5.4,1.84211137790839,1.79548698005572,1.88994649714155
5.6,1.84536350799323,1.79786717977349,1.89411460142574
5.8,1.847601023117,1.79927695513425,1.89722295441075
6,1.84873907636366,1.79980784916669,1.89900059278906
6.2,1.84875599448334,1.79952879521066,1.89932983358457
6.4,1.84763558408183,1.79846912036011,1.89814615826258
6.6,1.84536376976922,1.79662876851041,1.89542074715873
6.8,1.84192868772495,1.7939866056633,1.89115196287085
7,1.83732077341408,1.79050612355627,1.88535944111381
7.2,1.83153284283608,1.78613927441583,1.87808005928561
7.4,1.824560166702,1.78082902683659,1.86936519550628
7.6,1.81640053695407,1.7745111075329,1.85927881580526
7.8,1.80705432506594,1.76711533949384,1.84789598095777
8,1.79652453158967,1.75856701938819,1.83530133172085
8.2,1.78481682644912,1.74878889041345,1.82158699740068
8.4,1.77193957951681,1.73770441109891,1.80684922786875
8.6,1.75790388105445,1.72524304817204,1.79118302102449
8.8,1.74272355164376,1.71134795499642,1.77467438377264
9,1.7264151412858,1.69598535889444,1.75739090224445
9.2,1.70899791740234,1.67915341961914,1.73937285751292
9.4,1.69049384153169,1.6608872368863,1.72062820689385
9.6,1.67092753457414,1.64125743247905,1.70113400283636
9.8,1.65032623050756,1.62036241135102,1.68084414204008
10,1.62871971856167,1.59831714488397,1.65970059829657
10.2,1.60614027391009,1.57524209822053,1.63764451343074
10.4,1.58262257701089,1.55125467441581,1.6146247695968
10.6,1.55820362179933,1.52646372515703,1.5906034889488
10.8,1.53292261301019,1.50096647054261,1.56555911380786
11,1.50683528187973,1.47485763093022,1.53950626765616
11.2,1.48009267442071,1.44828741449392,1.51259639692398
11.4,1.45287743988739,1.42141483008481,1.48503646553891
11.6,1.42536270273911,1.39438100858619,1.45703277787734
11.8,1.39771149583989,1.36731232265318,1.42878652758145
12,1.3700764996386,1.3403228756491,1.40049061980898
12.2,1.34259995214777,1.31351662593563,1.37232722899354
12.4,1.31541371268563,1.28698936317302,1.34446584022682
12.6,1.28863946224441,1.26083063653985,1.31706163819972
12.8,1.26238902365692,1.23512562875725,1.29025421377819
13,1.23676478539289,1.20995687721823,1.26416665187651
13.2,1.21186021376189,1.1854056827087,1.23890512684501
13.4,1.18776043947637,1.1615530418681,1.21455913826904
13.6,1.16454290588209,1.13848000423522,1.19120245818574
13.8,1.14227806765031,1.1162674720012,1.16889474661099
14,1.12103013030535,1.0949955856136,1.147683670659
14.2,1.10085782260269,1.07474292063562,1.12760728385985
14.4,1.08181519545045,1.05558573334746,1.10869641388217
14.6,1.06395244276446,1.03759744227583,1.09097686091205
14.8,1.04731674135398,1.02084845173036,1.07447129381555
15,1.03195310864864,1.00540634508531,1.05920081333804
15.2,1.01790527880087,0.991336420329445,1.04518621061692
15.4,1.00521659944436,0.978702512923112,1.03244898062081
15.6,0.993930953174332,0.96756804572577,1.02101215934329
15.8,0.984093709666785,0.95799725389334,1.01090104952802
16,0.975752389848222,0.950056168694096,1.00214361810125
16.2,0.968906452309955,0.943754634510675,0.994728586222635
16.4,0.963454055725132,0.938984022698689,0.988561780663088
16.6,0.959287858125995,0.935627863478522,0.983546162602162
16.8,0.956307370918177,0.933576496437275,0.979591700479233
17,0.954417769316272,0.932725931479522,0.976614080989179
17.2,0.953528827772748,0.932976753183637,0.974533633652831
17.4,0.953553965690608,0.934233088727645,0.973274417760815
17.6,0.954409391491646,0.936401649764452,0.972763436284618
17.8,0.956013335525618,0.939390853469489,0.972929951709927
18,0.958285364408931,0.943110025584916,0.973704885674205
