"value","fit","lo","hi"
0,1.3320880606315,1.23333376413496,1.42770244007343
0.2,1.33239396325436,1.23573225520207,1.42639550214809
0.4,1.33270962757144,1.23816959037785,1.424466460411
0.6,1.33303327922911,1.24077364083668,1.42254214608726
0.8,1.33336277370674,1.2436111550017,1.41945157909417
1,1.33369556595212,1.24664646992929,1.41732797072484
1.2,1.33402868060215,1.24960759373954,1.41334804128255
1.4,1.33435868324134,1.25222518417116,1.41064861407212
1.6,1.33468165319124,1.25530588953671,1.40630082727282
1.8,1.33499315836195,1.25847272907122,1.40354682054308
2,1.33528823273119,1.261716638813,1.40182195294324
2.2,1.33556135704566,1.26549394689999,1.40017388239843
2.4,1.3358064433627,1.26953178409972,1.39724918317013
2.6,1.336016824066,1.27277167639851,1.39556345035248
2.8,1.33618524599685,1.27597220240842,1.39372432720526
3,1.33630387033916,1.27909992284898,1.39189497393095
3.2,1.33636427888328,1.28207566423996,1.38914965423926
3.4,1.33635748726695,1.28540054538346,1.38673695643863
3.6,1.33627396575211,1.28796121823656,1.38476014493859
3.8,1.33610366804173,1.29054481638285,1.3821882020503
4,1.33583606857128,1.29236575816268,1.37958556879216
4.2,1.33546020862363,1.29472795615532,1.37664888137207
4.4,1.33496475151433,1.29650172280505,1.37395093186156
4.6,1.33433804697677,1.29824029651999,1.3706865316386
4.8,1.33356820474319,1.2995011570364,1.36775508161466
5,1.33264317717049,1.30097163112628,1.36430835253066
5.2,1.33155085059947,1.30152749304456,1.36169281066449
5.4,1.33027914496574,1.30167497250935,1.35916080708024
5.6,1.328816121002,1.30169570755355,1.35609473608361
5.8,1.32715009418923,1.30152993579799,1.35260469096921
6,1.32526975443047,1.30010751355712,1.34988938712747
6.2,1.32316429024202,1.29836010829311,1.34724696313361
6.4,1.32082351608577,1.29669583837442,1.34434495309462
6.6,1.31823800130905,1.2944962331032,1.34121511888427
6.8,1.3153991990198,1.29179567266954,1.33809067856806
7,1.31229957310996,1.28848388079676,1.33446649441362
7.2,1.30893272155354,1.28482639994522,1.33088325074231
7.4,1.30529349405262,1.28135915164354,1.32750554964466
7.6,1.30137810208799,1.27731173351005,1.32413651453477
7.8,1.29718421945446,1.2729346678491,1.32025925701431
8,1.29271107142566,1.26799034143671,1.31601665089764
8.2,1.28795951080074,1.2635857160102,1.31158510828285
8.4,1.28293207923466,1.25846812639883,1.30694932948232
8.6,1.27763305244308,1.2533914468797,1.30195967626351
8.8,1.27206846809919,1.24808675035603,1.29638248505532
9,1.26624613549825,1.24213267846922,1.29053983263403
9.2,1.26017562635042,1.23616668196843,1.28468342229145
9.4,1.25386824636697,1.22947445766433,1.27903047064376
9.6,1.24733698762131,1.22319350742198,1.27261124134388
9.8,1.24059646198599,1.21667234931778,1.26535918308963
10,1.23366281626232,1.20970766231852,1.2579827386164
10.2,1.22655362992032,1.20267547018468,1.25050908161227
10.4,1.2192877966473,1.19557111600247,1.24300890052125
10.6,1.21188539115444,1.18840432280549,1.23528194574194
10.8,1.20436752290683,1.18136855349096,1.2273269019818
11,1.19675617861805,1.17342470123246,1.21972285694187
11.2,1.18907405548148,1.16505016244756,1.21205279942819
11.4,1.1813443871963,1.15734758368236,1.20469631911095
11.6,1.17359076488342,1.14929896177293,1.19686053387699
11.8,1.16583695497999,1.14145859339881,1.18878917197324
12,1.15810671614957,1.13390815424463,1.18107836063177
12.2,1.15042361715593,1.12587968957942,1.17359009283007
12.4,1.14281085752416,1.11871528776317,1.16584005307443
