"value","fit","lo","hi"
14.4,1.04216483333638,1.01371411068713,1.07141404898353
14.6,1.03219968047579,1.00455515771511,1.0606049575194
14.8,1.02372562040101,0.996975198719064,1.05119379821278
15,1.01661768764182,0.990840185185925,1.04306581250767
15.2,1.01075914374284,0.986024640831774,1.03611411353568
15.4,1.00604015473572,0.982410210366095,1.03023847091686
15.6,1.00235661794215,0.979884352702876,1.02534425288153
15.8,0.999609120816662,0.978339169094735,1.02134149994674
16,0.997702017699207,0.977670357584602,1.01814411002528
16.2,0.996542613063508,0.977776286947079,1.0156691187022
16.4,0.996040442186971,0.978557185715959,1.01383606083905
16.6,0.996106642184516,0.979914444976383,1.01256640076168
16.8,0.996653408083588,0.981750037555199,1.01178301792403
17,0.997593530103083,0.983966061507238,1.01140973274941
17.2,0.998840009558503,0.986464423042519,1.01137085270416
17.4,1.00030575186632,0.989146684124227,1.01159071073747
17.6,1.00190333597334,0.991914113599213,1.011993156335
17.8,1.00354486019851,0.99466799745318,1.01250094404315
18,1.00514186494763,0.997310279587081,1.01303494945294
18.2,1.00660533304616,0.999744607300294,1.01351314037408
18.4,1.00784576853025,1.00187781998763,1.01384926672682
18.6,1.00877335463746,1.00362180822218,1.01395134371297
18.8,1.00929819144584,1.00489546095578,1.01372021154016
19,1.00933061311861,1.00562616695779,1.01304870542531
19.2,1.00878158402487,1.00575022862693,1.01182207600094
19.4,1.00756332226437,1.00521193840489,1.00992020646247
19.6,1.00563764641798,1.00400562977591,1.00727231591204
19.8,1.00308411843891,1.00223200974786,1.00393695160216
20,1,1,1
20.2,0.996482361343122,0.99555422887302,0.997411359089928
20.4,0.992627624730294,0.990696994780555,0.994562017013038
20.6,0.988531200008397,0.985528324445631,0.991543225243903
20.8,0.984287211715156,0.980149423106616,0.988442468369041
21,0.979988316313306,0.974661575078549,0.985344169367907
21.2,0.975725607540139,0.969165376340804,0.982330244611206
21.4,0.971588607495658,0.963760240548058,0.979480562176479
21.6,0.967665340956854,0.958544130045001,0.976873346504332
21.8,0.964042490489277,0.953613474536842,0.974585561430069
22,0.960805630221102,0.94906324950832,0.972693294722795
22.2,0.958039536641282,0.944987193902473,0.971272160818898
22.4,0.955828575476017,0.941478152283472,0.97039773411697
22.6,0.954257164583652,0.938628531169746,0.970146022542492
22.8,0.953410313887998,0.936530862834055,0.970593989692228
23,0.953374244649901,0.935278472926186,0.97182013343902
23.2,0.95423709186823,0.934966250988688,0.973905129232472
23.4,0.956089695323316,0.935691525436416,0.976932547376746
23.6,0.959026486755167,0.937555046922162,0.980989655292546
23.8,0.963146482942649,0.940662086217983,0.986168318247523
24,0.968554397066434,0.945123654739607,0.992566015433378
24.2,0.975361883760306,0.951057857467932,1.00028699287049
24.4,0.983688936760599,0.95859138896783,1.00944358090585
24.6,0.993665462150394,0.967861182920353,1.02015771279445
24.8,1.00543305498546,0.979016223118632,1.03256269322811
25,1.01913734041524,0.99220899880824,1.04679651149725
25.2,1.03481142241326,1.00746869296911,1.06289623432476
25.4,1.05240627928301,1.02473483660388,1.0808249481836
25.6,1.0718730789906,1.04394689620276,1.10054630330702
25.8,1.0931632191186,1.06504413175506,1.12202470114034
26,1.11622661122634,1.08796360052263,1.14522383562401
26.2,1.14100998711248,1.1126382691077,1.1701051697013
26.4,1.16745521885913,1.13899525874151,1.19662630514141
26.6,1.19549764911345,1.16695425936794,1.22473920255443
26.8,1.22506443265574,1.19642615405914,1.25438821198148
27,1.25607289496362,1.22731189275482,1.28550788660651
27.2,1.28842891823581,1.25950163953973,1.31802057673617
27.4,1.32202537018681,1.29287418899118,1.35183383990467
27.6,1.35674059583698,1.3272966074314,1.38683775283228
27.8,1.39243699744529,1.36262401333903,1.42290226274769
28,1.42895973257704,1.39869938186253,1.45987475493668
28.2,1.46613556494841,1.43535325526725,1.497578026119
28.4,1.50377190699484,1.47240327039131,1.53580883290617
28.6,1.54165609689074,1.50965346897151,1.57433713758138
28.8,1.57955495579673,1.54689341880067,1.61290611755037
29,1.61721467319473,1.58389722161511,1.6512329610184
29.2,1.65436106904134,1.62042250212983,1.68901045447241
29.4,1.69070028086549,1.65620945738492,1.72590938119146
29.6,1.72591992159796,1.69098000103374,1.76158178922737
29.8,1.75969074960411,1.72443697093449,1.79566524403861
30,1.7916688858799,1.75626328614756,1.82778824903387
30.2,1.82149860449868,1.78612084494205,1.85757709260612
30.4,1.84881578231723,1.81364892365986,1.88466453035887
30.6,1.87334385769383,1.83854698720885,1.90879930378443
30.8,1.89508601612762,1.86075175461325,1.9300538073489
31,1.91411506751796,1.88024904141077,1.94859107012243
31.2,1.9305229507321,1.89703268442681,1.96460445510431
31.4,1.94441888995983,1.9111109598883,1.9783073296035
31.6,1.95592750046201,1.92251602410074,1.98991963609406
31.8,1.96518688203855,1.93131484847631,1.99965297444031
32,1.97234673528165,1.93761825857604,2.0076976602373
32.2,1.97756653203909,1.9415842892401,2.01421561263854
32.4,1.9810137676384,1.94341412107062,2.0193408625697
32.6,1.98286231845469,1.94334214858583,2.02318617789905
32.8,1.98329092446559,1.94162378338816,2.0258522401305
33,1.98248181263425,1.93852431898725,2.02743607543643
33.2,1.9806194733848,1.93431054921585,2.02803706981868
33.4,1.97788959915834,1.92924529901181,2.02776042448441
33.6,1.97447819111779,1.92358424115594,2.02671868680782
33.8,1.97057083754809,1.91757421602635,2.02503214391448
34,1.96635216540331,1.91145240742373,2.02282872614005
34.2,1.96200546479944,1.905445918035,2.02024387439589
34.4,1.95771248504869,1.89977143214588,2.01742067980586
34.6,1.95365340007734,1.89463472939452,2.01451052723681
34.8,1.950006940759,1.89022982910046,2.01167445908831
35,1.94695069182063,1.88673751193366,2.00908550999017
35.2,1.944661551531,1.88432289535214,2.00693233592337
35.4,1.94331635335388,1.88313164798178,2.00542455608986
35.6,1.94309265013754,1.88328435832216,2.00480030024901
35.8,1.94416966322186,1.88486863482991,2.00533639827545
36,1.94672221501467,1.88792064168851,2.00735523450931
36.2,1.95080594538233,1.89228429673157,2.01113746127488
36.4,1.95637673229254,1.89764616049781,2.01692496648142
36.6,1.96339009785358,1.90367196988133,2.02498158156407
36.8,1.97180402380343,1.91004180281951,2.03556335916215
37,1.98157859129685,1.91648931043416,2.0488784842721
37.2,1.99267563860383,1.92283269645683,2.06505548194703
37.4,2.0050584345425,1.92898278535924,2.08413437198265
37.6,2.01869136573885,1.93492708914658,2.10608185340252
37.8,2.03353963605383,1.94070173547892,2.1308186496682
38,2.04956897674948,1.94636473170373,2.15824553436952
38.2,2.06674536618147,1.95197742689124,2.18826117033298
38.4,2.08503475800908,1.95759452116469,2.22077140853433
38.6,2.10440281710706,1.96326011729898,2.25569254813815
38.8,2.12481466254843,1.96900716568118,2.29295120346548
39,2.14623461720527,1.97485846313032,2.332482614875
39.2,2.16862596368667,1.98082816986547,2.37422843733859
39.4,2.19195070650042,1.98692334593643,2.41813450405822
39.6,2.21616934048845,1.99314530698516,2.46414876452236
39.8,2.24124062574659,1.99949074570281,2.51221945052382
40,2.26712136939578,2.00595262883725,2.56229346081334
