"value","lag","rr","lo","hi"
0,0,0.996611023253825,0.948192411037131,1.02947082823025
0.2,0,0.996602340849358,0.948531314186526,1.02910083661213
0.4,0,0.996595050475973,0.9487950483217,1.02872377595863
0.6,0,0.99658919363621,0.949072911043074,1.02845461587748
0.8,0,0.996584780641454,0.949240315009749,1.02814938568537
1,0,0.996581785554278,0.949554355805909,1.02775046563517
1.2,0,0.996580141063645,0.950309620783751,1.0274000385725
1.4,0,0.996579733377288,0.950885951337515,1.02724685235104
1.6,0,0.996580397226088,0.951391696608626,1.02697626465139
1.8,0,0.996581911085128,0.951482528913223,1.02669638357004
2,0,0.996583992725139,0.95196645268634,1.02618911779005
2.2,0,0.996586295215929,0.95219531211712,1.02546564811942
2.4,0,0.996588403509813,0.952433894158,1.0249482591554
2.6,0,0.996589831737709,0.952903872620808,1.02439960491775
2.8,0,0.9965900213532,0.953092887976403,1.02382628515107
3,0,0.996588340260079,0.953527883899629,1.02338533470517
3.2,0,0.996584083056548,0.953893531340848,1.02316408612986
3.4,0,0.996576472523985,0.954316644650333,1.02254408244302
3.6,0,0.99656466247983,0.954599624541642,1.02198343776449
3.8,0,0.996547742102558,0.954977535846253,1.02169555794791
4,0,0.996524741821703,0.955374889352892,1.0212981928004
4.2,0,0.996494640847479,0.955791930040359,1.02113821246625
4.4,0,0.996456376392665,0.956496928613898,1.02088841671367
4.6,0,0.996408854614291,0.957010956010769,1.02038270867859
4.8,0,0.996350963274251,0.957448114316497,1.019840681536
5,0,0.99628158608683,0.958008068404298,1.01912635730281
5.2,0,0.996199618687325,0.958608247016298,1.01842158204411
5.4,0,0.996103986120168,0.959209173025114,1.01802685147059
5.6,0,0.995993661707668,0.959809488649741,1.01782289823602
5.8,0,0.995867687122264,0.960081446929913,1.01734757796732
6,0,0.995725193446926,0.960315308068367,1.01701760046842
6.2,0,0.995565422970643,0.961039633835287,1.01668997249023
6.4,0,0.995387751429819,0.961190303170487,1.01635203298946
6.6,0,0.995191710372651,0.961724638816374,1.01602753311409
6.8,0,0.994977009293138,0.961921496984287,1.01553504160256
7,0,0.99474355715519,0.962515870969244,1.01505483283123
