"value","lag","rr","lo","hi"
0,0,1.02817974024595,0.946437506736488,1.11698191452441
0.2,0,1.02258073020387,0.946121955621093,1.10521835327015
0.4,0,1.01724784939436,0.945650666490205,1.09426580424047
0.6,0,1.01220414536252,0.945017225674038,1.08416778451662
0.8,0,1.00747235987278,0.944221001663534,1.07496079214441
1,0,1.00307500287443,0.943270033693242,1.06667171165403
1.2,0,0.999034431786894,0.942184080849804,1.05931507035818
1.4,0,0.995372936145394,0.940997276153064,1.05289070130055
1.6,0,0.992112827704907,0.939759697208907,1.04738250195233
1.8,0,0.989276536161574,0.938537259411611,1.04275888376919
2,0,0.986886710716068,0.937409700462472,1.03897514534732
2.2,0,0.984966327773766,0.936466933775235,1.03597749355343
2.4,0,0.983538805151901,0.935804463524111,1.03370802228996
2.6,0,0.982628123245091,0.935518678571315,1.0321098345858
2.8,0,0.982249778930426,0.935691660723338,1.03112453461755
3,0,0.982374017887441,0.936341673986589,1.030669399677
3.2,0,0.982957436248542,0.937456490198005,1.03066684329235
3.4,0,0.98395720824343,0.939011940426526,1.03105375551927
3.6,0,0.985330898646289,0.940974028358156,1.03177872137568
3.8,0,0.987036289834643,0.94330081129366,1.03279953307201
4,0,0.989031227862049,0.945944056076371,1.03408099390535
4.2,0,0.99127348714487,0.948850723043255,1.03559295730394
4.4,0,0.993720653541319,0.951964348446681,1.03730852829295
4.6,0,0.99633002575553,0.955226390306258,1.03920236113216
4.8,0,0.999058535131345,0.958577580866611,1.04124900951307
5,0,1.00186268400992,0.961959294816124,1.04342132044518
5.2,0,1.00469850291224,0.96531490063702,1.04568890533852
5.4,0,1.00752152687183,0.96859102004565,1.04801676466327
5.6,0,1.01028679128392,0.97173858765519,1.05036417572514
5.8,0,1.01294884765444,0.974713590698668,1.05268396558314
6,0,1.01546179962508,0.97747738383297,1.05492227600636
6.2,0,1.01777935961806,0.979996514828839,1.05701888648602
6.4,0,1.01985492638621,0.982242051160767,1.05890810686132
6.6,0,1.02164168366956,0.984188446485963,1.06052020173359
6.8,0,1.02309274810661,0.985812035095466,1.06178331564696
7,0,1.0241789799427,0.987103405070588,1.06264711231693
7.2,0,1.0249194786069,0.988088774855819,1.06312303545917
7.4,0,1.02534181790972,0.98879616010438,1.06323819405146
7.6,0,1.02547393292282,0.98924976610325,1.06302454965094
7.8,0,1.02534403654274,0.98947099801099,1.06251764365719
8,0,1.02498054338751,0.989479383044026,1.06175543657204
