"value","fit","lo","hi"
0,1.61240336297539,1.49404448604581,1.74013868343049
0.2,1.60944876214736,1.49663339317949,1.7307680890874
0.4,1.60650513182707,1.49917151245632,1.72152333281606
0.6,1.60357311346058,1.50165187616509,1.71241202506975
0.8,1.60065334371333,1.50406727423072,1.70344184109126
1,1.59774645451966,1.50641021505977,1.69462056710022
1.2,1.59485307313487,1.50867287730971,1.68595615599815
1.4,1.59197382218974,1.5108470503565,1.67745679480885
1.6,1.58910931974753,1.51292406075514,1.66913098655331
1.8,1.5862601793633,1.51489468148088,1.66098764976452
2,1.58342701014569,1.51674902029192,1.65303623929578
2.2,1.58061041682097,1.51847638335036,1.64528689227991
2.4,1.57781099979947,1.52006511064675,1.63775060268898
2.6,1.57502935524426,1.52150238149207,1.63043942622583
2.8,1.57226607514208,1.52277399263081,1.6233667129893
3,1.56952174737649,1.52386412054885,1.61654735633548
3.2,1.56679695580328,1.52475509674271,1.60999802916458
3.4,1.56409228032799,1.52542725494571,1.60373734863462
3.6,1.56140829698564,1.52585895789307,1.59778586171688
3.8,1.5587455780225,1.52602697991901,1.59216567529734
4,1.55610469198008,1.52590749854153,1.58689947766615
4.2,1.5534862037811,1.52547798943112,1.58200865699687
4.4,1.55089067481758,1.52472023266977,1.57751030890731
4.6,1.54831866304096,1.52362430523369,1.57341325816751
4.8,1.54577072305423,1.52219282624477,1.5697138280084
5,1.54324740620606,1.52044408880012,1.56639272322156
5.2,1.54074926068693,1.51841260535459,1.56341450007454
5.4,1.53827683162722,1.51614641399853,1.56073027569972
5.6,1.53583066119724,1.51370188238785,1.55828294019997
5.8,1.53341128870928,1.5111377253976,1.55601315540077
6,1.53101901259067,1.50850959607696,1.5538643062066
6.2,1.52864595398253,1.50585647731937,1.55178032423576
6.4,1.52627425672592,1.5031955009966,1.54970734358892
6.6,1.5238855614137,1.50053374179418,1.54760079004186
6.8,1.52146162414326,1.49787046946009,1.54542433470569
7,1.51898431964936,1.49519864017951,1.54314838265477
7.2,1.51643564660632,1.49250620617819,1.54074874917054
7.4,1.51379773507324,1.48977720073852,1.53820556629332
7.6,1.51105285605345,1.48699261331307,1.53550240488423
7.8,1.50818343313693,1.48413109183754,1.53262557499045
8,1.50517205619062,1.48116951409771,1.52956356255902
8.2,1.50200149705758,1.47808346706215,1.52630656349013
8.4,1.49865472722092,1.47484766736565,1.52284608174709
8.6,1.49511493738314,1.47143634963666,1.51917456472933
8.8,1.49136555890512,1.46782364264936,1.51528505582172
9,1.48739028704285,1.4639839462656,1.51117085104159
9.2,1.48317310591232,1.45989231462027,1.50682515420583
9.4,1.47869831510557,1.45552484303662,1.50224073299519
9.6,1.47395055787271,1.45085904822726,1.49740958620879
9.8,1.46891485077621,1.44587422445552,1.4923226393661
