"value","lag","rr","lo","hi"
0,0,0.970679401239711,0.904783490574404,1.04137454960956
0.2,0,0.969836621091324,0.907057297472365,1.03696103237458
0.4,0,0.969019966504155,0.909165514910771,1.032814905629
0.6,0,0.968232086809759,0.911096322144392,1.02895089261419
0.8,0,0.967475624913855,0.912840088686784,1.02538122109536
1,0,0.966753218128894,0.914390193304062,1.02211483850832
1.2,0,0.966067499079053,0.915743882914119,1.01915658972999
1.4,0,0.965421096677571,0.916903081131452,1.01650644772618
1.6,0,0.96481663717641,0.917875031931698,1.01415891160406
1.8,0,0.964256745288299,0.918672659411204,1.01210269110426
2,0,0.9637440453813,0.919314548714582,1.01032077247836
2.2,0,0.963281162746134,0.919824505726662,1.00879090818362
2.4,0,0.962870724936609,0.920230721938352,1.0074865040227
2.6,0,0.962515363183552,0.92056463530528,1.0063778129573
2.8,0,0.962217713882814,0.920859617653975,1.00543330509882
3,0,0.961980420157984,0.921149623643667,1.00462107893702
3.2,0,0.961806133498452,0.92146790816136,1.00391020700989
3.4,0,0.961696665489284,0.921843385056975,1.00327288930543
3.6,0,0.961650494258404,0.922291558082006,1.00268907917859
3.8,0,0.961665287899146,0.922820425525509,1.00214527157167
4,0,0.961738726257092,0.923433374297742,1.00163303961806
4.2,0,0.961868499486285,0.924129894219676,1.00114823261422
4.4,0,0.962052306664445,0.924906236494488,1.00069023673828
4.6,0,0.96228785446635,0.925756015477027,1.00026129927581
4.8,0,0.962572855894637,0.926670762660648,0.999865907331389
5,0,0.962905029067356,0.927640446487114,0.999510207337737
5.2,0,0.963282096061703,0.92865397250531,0.999201450772582
5.4,0,0.963701781813442,0.929699676367561,0.998947453546524
5.6,0,0.964161813071587,0.930765817589536,0.998756061103485
5.8,0,0.964659917408004,0.931841075225414,0.998634618063505
6,0,0.965193822281649,0.93291503811856,0.998589449741795
6.2,0,0.965761254157225,0.933978673115343,0.998625372162167
6.4,0,0.966359937678121,0.935024746072095,0.998745255750973
6.6,0,0.966987594893509,0.936048164554127,0.998949673837926
6.8,0,0.967641944539584,0.937046209679711,0.999236668544224
7,0,0.968320701374933,0.938018628702686,0.999601662504334
7.2,0,0.969021575570105,0.938967569341886,1.00003753545877
7.4,0,0.969742272151463,0.939897349582392,1.00053487204248
7.6,0,0.970480490499457,0.940814069473904,1.00108237429605
7.8,0,0.971233923901499,0.94172508084347,1.00166742303627
8,0,0.972000259159629,0.942638334176014,1.00227676888639
8.2,0,0.97277721479611,0.943561491018268,1.00289755213013
8.4,0,0.973562958412872,0.944499474534031,1.00352076369469
8.6,0,0.974355950033762,0.945453838430008,1.00414158658734
8.8,0,0.97515464993075,0.946423866596235,1.00475761954474
9,0,0.975957513396857,0.947407076112248,1.00536832790441
9.2,0,0.976762990667635,0.948399670417516,1.0059745587195
9.4,0,0.977569526867211,0.949396959430439,1.00657809187918
9.6,0,0.978375561979013,0.95039375002684,1.00718122383561
9.8,0,0.979179530841328,0.951384709117255,1.00778638171331
10,0,0.979979863167844,0.952364699291138,1.00839576784952
10.2,0,0.980774983593305,0.95332908433255,1.00901103748021
10.4,0,0.981563311744435,0.954273999475416,1.00963301472359
10.6,0,0.982343262336258,0.955196579592084,1.01026145368898
10.8,0,0.983113245293953,0.956095137999405,1.01089485204872
11,0,0.983871665900384,0.956969289416199,1.01153032356151
11.2,0,0.984616924969407,0.957820012735304,1.01216353390616
11.4,0,0.985347419045104,0.958649652315411,1.0127887011421
11.6,0,0.986061540627016,0.959461859858681,1.01339865875121
11.8,0,0.986757678421503,0.960261481925631,1.0139849762288
12,0,0.987434217619303,0.961054400106405,1.01453813022186
12.2,0,0.988089540199379,0.961847331348791,1.01504771872926
12.4,0,0.988722025259101,0.962647594691826,1.01550271212739
12.6,0,0.989330049370827,0.963462847601957,1.01589173783321
12.8,0,0.989911986964911,0.96430079024851,1.01620340027335
13,0,0.990466226216925,0.965168786955227,1.01642672093778
13.2,0,0.990992189275448,0.966070643592525,1.01655663146221
13.4,0,0.991490969172913,0.967004338315326,1.0165976542195
13.6,0,0.991963815002547,0.967966164878923,1.01655641072691
13.8,0,0.992411980421975,0.968951409659295,1.01644058625331
14,0,0.992836723328704,0.969954589041986,1.01625866852557
14.2,0,0.99323930555125,0.970969664115465,1.01601971158454
14.4,0,0.993620992556064,0.971990244881908,1.01573311259729
14.6,0,0.993983053170359,0.973009794632353,1.01540839099485
14.8,0,0.994326759320964,0.974021843449987,1.01505496098507
15,0,0.994653385789295,0.975020217700698,1.01468189059214
15.2,0,0.994964209982538,0.975999289502717,1.01429764323965
15.4,0,0.995260511721139,0.97695424624798,1.01390980181071
15.6,0,0.995543573042659,0.977881375175424,1.01352478018998
15.8,0,0.995814678022075,0.978778352026843,1.01314753325992
16,0,0.996075112608584,0.979644516711295,1.01278128242777
16.2,0,0.996326164478963,0.980481113956089,1.01242727870618
16.4,0,0.996569122907549,0.981291474735607,1.01208462755708
16.6,0,0.996805278652857,0.982081116257191,1.01175019771991
16.8,0,0.997035923860902,0.982857744997017,1.01141862953136
17,0,0.997262351985254,0.983631157870087,1.01108244765312
17.2,0,0.997485857723849,0.984413048791,1.01073227095177
17.4,0,0.997707736972597,0.985216738472483,1.01035710168538
17.6,0,0.997929286795821,0.986056851236812,1.00994467022434
17.8,0,0.998151805413535,0.986948961590519,1.00948181255969
18,0,0.99837586669221,0.987906472534912,1.00895621084029
18.2,0,0.998598919377061,0.988930376120987,1.00836198974136
18.4,0,0.998817568394752,0.990016524006317,1.00769685226753
18.6,0,0.999028415727877,0.991158998284742,1.00696031328873
18.8,0,0.99922806063421,0.992350466600602,1.00615332058957
19,0,0.999413099969923,0.993582465068384,1.00527795075645
19.2,0,0.999580128628617,0.994845623809964,1.00433716511987
19.4,0,0.999725740096284,0.996129847872518,1.00333461299813
19.6,0,0.999846527122231,0.997424464115669,1.00227447166611
19.8,0,0.999939082505971,0.99871834267955,1.0011613144505
20,0,1,1,1
20.2,0,1.00002587532831,0.998795577070119,1.00125768904555
20.4,0,1.00001330732036,0.997553200122677,1.00247948149014
20.6,0,0.99995889916025,0.996278051704741,1.00365334586947
20.8,0,0.999859259750436,0.994975267973353,1.00476722536531
21,0,0.999711005189658,0.993649863893209,1.0058091186985
21.2,0,0.999510760364146,0.99230665456261,1.00676716767969
21.4,0,0.999255160651328,0.990950168812047,1.0076297552735
21.6,0,0.998940853735022,0.989584550647793,1.00838561859886
21.8,0,0.998564501530876,0.988213443243003,1.00902398215242
22,0,0.998122782220742,0.986839848962716,1.00953471775106
22.2,0,0.997612392394386,0.985465957294798,1.00990853929735
22.4,0,0.997030049296826,0.984092930511285,1.01013724251059
22.6,0,0.996372493179315,0.982720634429388,1.01021400221316
22.8,0,0.995637567000526,0.981347804240853,1.01013540819971
23,0,0.994837366764568,0.979978248811908,1.00992178909169
23.2,0,0.993994022219103,0.978620185276962,1.00960937764398
23.4,0,0.993129808685841,0.97728230345793,1.00923429536226
23.6,0,0.992266927078623,0.975973949190442,1.00883190108789
23.8,0,0.991427501719276,0.97470540328747,1.00843648537304
24,0,0.990633583099281,0.973488151563788,1.00808098628391
24.2,0,0.98990715555838,0.97233513024381,1.00779674224048
24.4,0,0.989270149854542,0.971260928676996,1.00761329988462
24.6,0,0.988744460605978,0.970281932862692,1.00755829338662
24.8,0,0.988351968595265,0.969416398468061,1.00765740642494
25,0,0.988114567938015,0.968684449677618,1.00793442043616
25.2,0,0.988054198133921,0.968108008599879,1.00841134437258
25.4,0,0.9881928810365,0.967710667211111,1.00910861398843
25.6,0,0.988552762799394,0.967517518512029,1.01004534402771
25.8,0,0.989156160881861,0.967554965092392,1.01123961522652
26,0,0.990025616224057,0.967850521864629,1.01270877954531
26.2,0,0.991183950734113,0.968432626151654,1.0144697707025
26.4,0,0.992654330263982,0.969330463615449,1.01653941187053
26.6,0,0.99446033328972,0.970573813591625,1.01893471741945
26.8,0,0.996626025554645,0.972192912846302,1.02167319025692
27,0,0.999176040980866,0.974218332851212,1.02477312036241
27.2,0,1.00213566920645,0.976680862360687,1.02825389356813
27.4,0,1.00553095016241,0.979611384178949,1.03213632269286
27.6,0,1.00938852665084,0.983040454044126,1.03644279698038
27.8,0,1.01371470679268,0.986974713272686,1.04117916391224
28,0,1.01847907678505,0.991378797396202,1.04632016800574
28.2,0,1.02364735643579,0.996212417360036,1.05183783305451
28.4,0,1.02918496453587,1.00143467084419,1.05770423380069
28.6,0,1.03505687684759,1.0070041724388,1.06389106185615
28.8,0,1.04122749635461,1.01287916963021,1.07036923225572
29,0,1.04766053589389,1.01901765158074,1.07710852384827
29.2,0,1.05431891341831,1.0253774522353,1.08407725249694
29.4,0,1.06116466025485,1.03191634518001,1.09124198045081
29.6,0,1.06815884282624,1.03859212487718,1.09856726830355
29.8,0,1.07526149839422,1.04536266742528,1.10601547764918
30,0,1.08243158545837,1.05218596381339,1.11354663290844
30.2,0,1.08962694950584,1.05902011960987,1.12111834997695
30.4,0,1.09680430485276,1.0658233168479,1.12868583763141
30.6,0,1.10391923334671,1.07255373613123,1.13620197543527
30.8,0,1.11092620071024,1.07916943921582,1.14361746967305
31,0,1.11777859129689,1.08562821410591,1.15088108703092
31.2,0,1.12442876200186,1.09188738574417,1.15793996461946
31.4,0,1.13082811601889,1.09790359556098,1.16473999461258
31.6,0,1.1369271970612,1.10363255256027,1.17122628217043
31.8,0,1.14267580456755,1.10902875751535,1.17734367616346
32,0,1.14802313029244,1.11404520064124,1.18303737310465
32.2,0,1.15291791653314,1.11863303235687,1.18825359507089
32.4,0,1.15730863607465,1.12274120717494,1.19294034152634
32.6,0,1.16115444062763,1.1263260978853,1.19705974807889
32.8,0,1.16446556555005,1.12938924188953,1.20063128198669
33,0,1.16726817350213,1.13194616004709,1.20369239895148
33.2,0,1.16958941851124,1.13401344258325,1.20628147473925
33.4,0,1.17145732108625,1.13560935527201,1.20843690548663
33.6,0,1.17290065060376,1.13675433806618,1.21019633716729
33.8,0,1.17394881350926,1.13747137457958,1.21159604324037
