"value","fit","lo","hi"
0,1.47880051892345,1.39417706735108,1.57096103169203
0.2,1.4769570300003,1.39417246432866,1.56742372113566
0.4,1.47497736461333,1.39423019568363,1.56365885245616
0.6,1.47285517101707,1.39427017432334,1.55940252818555
0.8,1.47058416439596,1.39404911645906,1.55489271270667
1,1.46815816773884,1.3937371496728,1.54949883469982
1.2,1.4655711549188,1.39339119536574,1.54424394963023
1.4,1.46281729570504,1.39315341750375,1.53849457206612
1.6,1.45989100238395,1.39285452784248,1.53288165613991
1.8,1.45678697761886,1.39234207495422,1.52733829526655
2,1.45350026313115,1.39143561174165,1.5215537895102
2.2,1.45002628874046,1.39025565675528,1.51551155830426
2.4,1.44636092126184,1.38905736353465,1.51009351589188
2.6,1.44250051272047,1.38691263067654,1.50337320705436
2.8,1.43844194731544,1.38499594798516,1.49655968445258
3,1.43418268653879,1.38312341241083,1.48968601013736
3.2,1.42972081184199,1.38129818281935,1.48254875981228
3.4,1.42505506423382,1.37872207539123,1.47551891218093
3.6,1.42018488019675,1.37632049324612,1.46760214048038
3.8,1.41511042332194,1.37356817540492,1.45963452649868
4,1.40983261108677,1.37029410749063,1.45221666187879
4.2,1.40435313623323,1.36698203852929,1.44443201120321
4.4,1.39867448225248,1.36369010424593,1.43640138551955
4.6,1.39279993253681,1.36009876605589,1.42825304246772
4.8,1.38673357282884,1.35635556364373,1.41972003024129
5,1.38048028667476,1.35160428950075,1.41128368618556
5.2,1.37404574367471,1.34656226738661,1.40374769047647
5.4,1.36743638041808,1.34151356195423,1.39524332832474
5.6,1.36065937409146,1.33597538713697,1.387197338283
5.8,1.3537226088526,1.33005963960732,1.37908922819344
6,1.34663463517186,1.32391030228778,1.37158604158408
6.2,1.33940462245234,1.31695575042957,1.36392764298689
6.4,1.33204230534831,1.31024214783095,1.355830316845
6.6,1.32455792430809,1.30286971767154,1.34810258832664
6.8,1.31696216096899,1.29571209469528,1.34002940325762
7,1.30926606912712,1.28839597030896,1.33163957749784
7.2,1.30148100209211,1.28092646471617,1.32295430235988
7.4,1.29361853731466,1.27296623414867,1.31464543062819
7.6,1.28569039924093,1.26514124771883,1.30671654008343
7.8,1.27770838140282,1.25716334121921,1.29838001227896
8,1.26968426879405,1.24905319297224,1.29056684752532
8.2,1.26162976160917,1.24121180560754,1.28270093998043
8.4,1.25355640143587,1.23319870849078,1.27439934353267
8.6,1.24547550098803,1.22505635020063,1.26651283654074
8.8,1.23739807844952,1.21688957007858,1.25820734308698
9,1.22933479746571,1.20911896638372,1.25019031460564
9.2,1.22129591377047,1.20114457081399,1.24205085321642
9.4,1.21329122937197,1.19316403371349,1.23390334719403
9.6,1.20533005514024,1.18526372968388,1.22583204121826
9.8,1.19742118254323,1.17738891359889,1.21801444080647
10,1.18957286516607,1.1695009770813,1.21037973227843
10.2,1.18179281052078,1.16158417389985,1.20259337133993
10.4,1.17408818251025,1.15389673399561,1.19466937575431
10.6,1.16646561475143,1.1462027831171,1.18682521767355
10.8,1.1589312347895,1.13860612482012,1.17936267987926
11,1.15149069904629,1.13100585215824,1.17148493111838
11.2,1.14414923814559,1.12323407865818,1.16392998249503
11.4,1.13691171204453,1.11590536144166,1.15688134384871
11.6,1.12978267417825,1.10880040983679,1.14973153856274
11.8,1.12276644359485,1.10152189588715,1.14291065151295
12,1.11586718382511,1.09480276950575,1.13585027774714
12.2,1.10908898699841,1.08797817516666,1.12893942915587
12.4,1.10243596148918,1.0812024165196,1.12252526938618
12.6,1.09591232116215,1.0743060156258,1.11601397615902
12.8,1.08952247408531,1.06789374023188,1.10982431642114
13,1.08327110840388,1.06166871126551,1.10346796776964
13.2,1.07716327292356,1.05538117808745,1.09740328848914
13.4,1.07120444984321,1.0493470000951,1.09138835934073
13.6,1.06540061701195,1.04366859370791,1.0852302568213
13.8,1.05975829707068,1.03820973437607,1.07941880851246
14,1.05428459087553,1.03294696477045,1.07377342136818
14.2,1.04898719269695,1.02771780732134,1.06874153977531
