"value","fit","lo","hi"
0,1.4349692068107,1.29346995088726,1.59194778594003
0.2,1.44413155957288,1.31495788387568,1.58599449223999
0.4,1.45308455324799,1.33586273880645,1.58059256954381
0.6,1.46179845345419,1.35601331156354,1.57583609268348
0.8,1.47024303313082,1.37521085821649,1.57184228407934
1,1.47838762136259,1.39322477317847,1.56875616991212
1.2,1.48620115822335,1.40979232452471,1.56675124717331
1.4,1.49365225570673,1.4246297741472,1.56601883623645
1.6,1.50070926477984,1.4374659929218,1.56673501041814
1.8,1.50734034856279,1.44810583704283,1.56899783723348
2,1.51351356159947,1.45650824364997,1.57274997318589
2.2,1.51919693514532,1.46283241001309,1.57773324678683
2.4,1.52435856835464,1.46740954601179,1.58351773792912
2.6,1.5289667252044,1.47065463164353,1.58959091854877
2.8,1.53298993694333,1.47297613910035,1.59544889043814
3,1.53639713953959,1.47472353243137,1.60064996487419
3.2,1.53917114606499,1.47616288860544,1.60486883606531
3.4,1.5413299522563,1.47746133817575,1.60795951835581
3.6,1.54289790892484,1.47871904916581,1.60986223766278
3.8,1.54390017686803,1.47999222262933,1.6105677581862
4,1.54436262923464,1.4813068275689,1.61010257037083
4.2,1.54431175695351,1.482667623234,1.60851883813507
4.4,1.54377457760564,1.48406396113763,1.60588762268343
4.6,1.54277854807732,1.48547340623169,1.60229435170134
4.8,1.54135148129061,1.48686383646665,1.59783588154412
5,1.53952146726688,1.48819440457919,1.59261877405442
5.2,1.53731679874074,1.48941555355088,1.58675860075187
5.4,1.53476590150405,1.49046814866343,1.58038021445264
5.6,1.53189726962481,1.4912817343275,1.57361898202434
5.8,1.52873940565218,1.49177201720771,1.56662287764871
6,1.52532076588847,1.4918381249573,1.55955488730869
6.2,1.52166971077983,1.49136140650344,1.55259395784789
6.4,1.51781446045164,1.49020998009653,1.54593028306444
6.6,1.51378305539081,1.48825614641951,1.5397478077288
6.8,1.50960332225641,1.48541226485069,1.53418834925042
7,1.50530284478118,1.48167651062298,1.52930591681824
7.2,1.50090893971111,1.47715886056577,1.52504087775766
7.4,1.49644863771656,1.47206188450178,1.52123939142793
7.6,1.49194866919791,1.46662908759978,1.51770536282233
7.8,1.48743545490018,1.46109652155612,1.51424919562313
8,1.48293351046726,1.45566337443442,1.51071452032732
8.2,1.4784408650869,1.45042983376191,1.50699285182913
8.4,1.47393413765431,1.44540593791193,1.50302540287137
8.6,1.46938960081492,1.44056825488489,1.49878757334934
8.8,1.46478382516374,1.43587230922186,1.4942774790497
9,1.46009368719681,1.43125948352686,1.48950878574351
9.2,1.45529638094514,1.42666154436561,1.48450595360637
9.4,1.45036943319915,1.42200405830256,1.47930062539303
9.6,1.44529072222579,1.41720956352574,1.47392829226699
9.8,1.4400384998727,1.41220106397554,1.46842466983975
10,1.43459141694505,1.40690609772608,1.46282153222503
10.2,1.4289285517302,1.40126122809995,1.45714215522712
10.4,1.42302944153378,1.39521635906088,1.45139696672921
10.6,1.41687411707763,1.3887379734498,1.44558030530234
10.8,1.41044313959647,1.38181046367451,1.43966911695302
