"value","lag","rr","lo","hi"
0,0,1.19638001204638,1.12984364628948,1.26683469692882
0.2,0,1.19226779572554,1.12932800953797,1.2587153463995
0.4,0,1.18825993975428,1.12877206405522,1.25088291018848
0.6,0,1.18436137687268,1.12817252190469,1.24334872884473
0.8,0,1.18057699105158,1.12752606403037,1.23612400303932
1,0,1.17691162260832,1.12682947100806,1.229219685026
1.2,0,1.17337007352878,1.12607981004151,1.22264631438707
1.4,0,1.16995711299481,1.12527468991507,1.21641378635331
1.6,0,1.16667748311672,1.12441259256949,1.21053104403706
1.8,0,1.16353590487166,1.1234932828254,1.20500569306554
2,0,1.16053708424883,1.12251828538929,1.199843549497
2.2,0,1.15768571860387,1.12149140056004,1.19504814962477
2.4,0,1.15498650322515,1.12041920905636,1.19062027127844
2.6,0,1.15244413811563,1.11931149703735,1.18655753558543
2.8,0,1.15006333499509,1.11818152207566,1.18285416847598
3,0,1.14784882452792,1.11704604702834,1.17950099503527
3.2,0,1.14580536378319,1.11592509498569,1.17648571357843
3.4,0,1.14393774393405,1.11484142084171,1.17379345396848
3.6,0,1.14224905407574,1.11381804615873,1.17140578394883
3.8,0,1.14073154928733,1.11286784059221,1.1692929026029
4,0,1.13937340296511,1.11199796532287,1.1674227758208
4.2,0,1.13816290277068,1.11121336736275,1.16576602774119
4.4,0,1.13708844419849,1.11051666260286,1.16429601956555
4.6,0,1.13613851640147,1.10990813547326,1.16298879807792
4.8,0,1.13530168921832,1.10938583428752,1.16182295257965
5,0,1.13456660137943,1.10894573318425,1.16077940916861
5.2,0,1.1339219498724,1.108581935697,1.15984118719563
5.4,0,1.13335648045065,1.10828690072153,1.15899313701465
5.6,0,1.13285897927178,1.10805167741545,1.15822167239544
5.8,0,1.13241826565476,1.10786614046661,1.15751450608322
6,0,1.13202318594706,1.10771922084048,1.15686039333092
6.2,0,1.13166260849486,1.10759912952844,1.15624888583166
6.4,0,1.13132541971071,1.10749357310924,1.15567009720006
6.6,0,1.13100052123471,1.10738996031881,1.15511448077867
6.8,0,1.13067682818572,1.10727559853983,1.15457262083803
7,0,1.13034326850009,1.10713787841838,1.1540350389499
7.2,0,1.12998878335552,1.10696444393891,1.15349201819508
7.4,0,1.12960232867784,1.10674334448021,1.15293344867926
7.6,0,1.12917287772817,1.10646316485243,1.15234869835632
7.8,0,1.12868942476729,1.10611312924257,1.15172651323095
8,0,1.12814098979336,1.10568317546201,1.15105495054688
8.2,0,1.12751662434778,1.10516399687354,1.15032134758013
8.4,0,1.12680541838275,1.10454705075001,1.14951232727894
8.6,0,1.12599650818224,1.10382453336286,1.14861384044071
8.8,0,1.12507908532592,1.10298932354882,1.1476112426593
9,0,1.12404240668376,1.10203489759687,1.14648940317461
9.2,0,1.12287580542592,1.10095521882901,1.14523284221492
9.4,0,1.12156870302995,1.09974460510007,1.14382589355991
9.6,0,1.12011062226441,1.09839757658626,1.14225288989523
9.8,0,1.11849147196441,1.09690890510407,1.14049869322414
10,0,1.1167096811693,1.09527997680051,1.13855866849684
10.2,0,1.11477355904441,1.09351951683669,1.13644070253035
10.4,0,1.11269198328127,1.09163597110513,1.1341541341891
10.6,0,1.11047383031089,1.08963716981057,1.13170894126135
10.8,0,1.10812796456518,1.08753043675966,1.12911560389068
11,0,1.10566322840884,1.08532268764262,1.12638498077543
11.2,0,1.10308843274577,1.08302051929477,1.12352819616923
11.4,0,1.10041234830223,1.08063029179997,1.12055653583342
11.6,0,1.0976436975872,1.07815820505383,1.11748135032998
11.8,0,1.09479114752818,1.07561037108009,1.11431396436102
12,0,1.09186330277954,1.07299288301588,1.11106559123283
12.2,0,1.08886869969872,1.07031188126675,1.10774725193215
12.4,0,1.08581580098433,1.06757361689733,1.1043696987321
12.6,0,1.08271299096912,1.06478451188959,1.1009433436752
12.8,0,1.07956857155943,1.06195121549483,1.09747819268308
13,0,1.07639075881219,1.0590806555628,1.09398378638177
13.2,0,1.07318768013944,1.05618008348946,1.09046914897119
13.4,0,1.06996737212985,1.05325711132188,1.08694274656798
13.6,0,1.06673777897622,1.05031973962243,1.08341245638608
13.8,0,1.06350675149738,1.04737637493633,1.07988554787602
