"value","fit","lo","hi"
22.2,1.05512228973428,1.04333057516341,1.06471306383094
22.4,1.0654905478227,1.05292556001249,1.07599741675638
22.6,1.07672341632599,1.06312750342313,1.08810916649773
22.8,1.08880420216177,1.07454252335415,1.1010972068726
23,1.10171281545516,1.08661855618936,1.11497793082807
23.2,1.11542561304539,1.09914171199802,1.12959880169711
23.4,1.12991525606397,1.11303010360061,1.14515285044866
23.6,1.14515058724802,1.12752564295075,1.161403620264
23.8,1.16109653385087,1.14278446558037,1.17812615884506
24,1.17771404207102,1.15905096619984,1.19608722656444
24.2,1.19496004881931,1.17563291551593,1.2146640879117
24.4,1.21278749636703,1.19268673583047,1.23368473106885
24.6,1.23114539495292,1.21007460156238,1.2532954418074
24.8,1.24997893776668,1.22860472709557,1.27317349996841
25,1.26922967187315,1.24754268498654,1.29358631651365
25.2,1.28883572760078,1.26623505803871,1.31390386408268
25.4,1.30873210770846,1.28538340070509,1.3350104165149
25.6,1.32885103629063,1.30462649526084,1.35626843247773
25.8,1.34912236591546,1.32385798503481,1.37741975241035
26,1.36947403995754,1.34313254041091,1.39922848848065
26.2,1.38983260553106,1.36272064952893,1.42057136845109
26.4,1.41012377090701,1.38242676681875,1.44178796675687
26.6,1.43027299986261,1.40225047884517,1.46208299103596
26.8,1.45020613411924,1.42169872679202,1.48232693935735
27,1.46985003393005,1.44097220387807,1.5026279514245
27.2,1.48913322602753,1.45957871524472,1.5218278900389
27.4,1.50798654757446,1.47835511373117,1.5410471781369
27.6,1.52634377450926,1.49652349693779,1.55992583441652
27.8,1.54414222275441,1.51410294086225,1.57773205713642
28,1.56132331117104,1.53109256032818,1.59446465480874
28.2,1.57783307588143,1.54751362542658,1.61086536295828
28.4,1.5936226266236,1.56325901478865,1.62616970090199
28.6,1.60864853711067,1.57837354493484,1.64069740634139
28.8,1.62287316289697,1.59270869585239,1.65442325748371
29,1.63626488194778,1.6059018318408,1.66709101321678
29.2,1.64879825490986,1.61855597282842,1.67859646573315
29.4,1.66045410392167,1.63104017203693,1.68938592762859
29.6,1.67121951062326,1.64214674924108,1.70059830915769
29.8,1.68108773576633,1.6522380578389,1.70962835989522
30,1.69005806443024,1.66194537613277,1.71798874932835
30.2,1.69813558227567,1.67058169782598,1.72511679545559
30.4,1.70533088947575,1.67758377453037,1.73207082010545
30.6,1.71165975993104,1.68436678901571,1.7376729796882
30.8,1.71714275408378,1.69061632320868,1.74258125460579
31,1.72180479409486,1.6956174453628,1.74691664987064
31.2,1.72567471033995,1.69958459035179,1.75084364172433
31.4,1.72878476813422,1.70314332147909,1.75318518442413
31.6,1.73117018333,1.70547096157657,1.75537700262349
31.8,1.73286863497696,1.70699922846122,1.75728758057859
32,1.73391978262148,1.70812100621747,1.75829774815309
32.2,1.73436479508459,1.70864079405837,1.75927482254417
32.4,1.73424589673147,1.70804127996223,1.75894690950953
32.6,1.7336059363625,1.70725123274072,1.75831362476695
32.8,1.73248798294813,1.70630947755175,1.75771388914557
33,1.73093495152579,1.70457116033193,1.75630858002977
33.2,1.72898926170063,1.70284877905905,1.75470612358113
33.4,1.72669253036346,1.70029116090589,1.75304896668083
33.6,1.72408529947512,1.69730520756303,1.75084445844223
33.8,1.72120679907777,1.69430334388821,1.7483893342859
34,1.71809474508778,1.69053343053628,1.74598728183815
34.2,1.71478517090667,1.68647502999401,1.74347360497443
34.4,1.71131229145505,1.68176988251174,1.74119125081102
34.6,1.70770839788924,1.67656034724504,1.738561819803
34.8,1.70400378099591,1.67180436669905,1.7363435803124
35,1.70022668107041,1.66660733579265,1.734591887396
35.2,1.6964032619639,1.66183459255069,1.73192212486078
35.4,1.69255760692276,1.65587540829505,1.73030153844459
35.6,1.68871173383514,1.65017476498394,1.72905531617511
35.8,1.68488562753383,1.6451629785669,1.72750017258405
36,1.68109728687532,1.6393354248389,1.72590140329833
36.2,1.67736278441343,1.6322989666316,1.72455924016997
36.4,1.67369633660625,1.62557587276999,1.72432634255452
36.6,1.67011038263049,1.62006028669152,1.72329547222709
36.8,1.66661567002271,1.61395040471969,1.72288713769374
37,1.66322134551734,1.60774593127985,1.7222236624583
37.2,1.65993504960368,1.60174969278915,1.72136693533884
37.4,1.65676301347388,1.59566019745751,1.72069396512176
37.6,1.65371015718003,1.59005246398252,1.71984232019946
37.8,1.65078018795841,1.58461126407883,1.71949304437071
38,1.64797569781095,1.57878671394414,1.71909225018747
38.2,1.64529825955809,1.57298463956874,1.71885039735286
38.4,1.642748520692,1.56767935010221,1.71929222500455
38.6,1.64032629446503,1.56294218277526,1.71856144538672
38.8,1.63803064774487,1.5584989793787,1.71787974144505
39,1.63585998525562,1.55384182387543,1.71851374102614
39.2,1.63381212990331,1.54930579176012,1.7188095783169
39.4,1.63188439895542,1.54475763381841,1.71894851460399
39.6,1.63007367590766,1.54038839513621,1.71887461966294
39.8,1.62837647792777,1.53605378005946,1.71992347425112
40,1.62678901881625,1.53167982330497,1.72108715827798
