"value","fit","lo","hi"
0,1.52882692777909,1.27513665930703,1.83298923926527
0.2,1.52573088010778,1.29468241765254,1.79801215091437
0.4,1.52059228622766,1.30977500924424,1.76534205082233
0.6,1.51359936872965,1.32075398480684,1.73460241299507
0.8,1.50494446833241,1.32803404273401,1.70542153279571
1,1.49482195637157,1.33207855254524,1.67744813320581
1.2,1.4834263593698,1.33337048385474,1.65036933869377
1.4,1.47095070836028,1.33238450609893,1.62392760987642
1.6,1.4575851198937,1.32956367299729,1.59793353630523
1.8,1.4435156106021,1.3253027634489,1.57227267272072
2,1.4289231428764,1.31993866893304,1.54690622852823
2.2,1.41398289566178,1.31374687444136,1.52186670668523
2.4,1.39886375158588,1.30694243156562,1.49725018351175
2.6,1.38372798958699,1.29968387208094,1.47320682382616
2.8,1.36873117086634,1.29207909146563,1.44993060446174
3,1.35402220530144,1.28419318575627,1.4276482329796
3.2,1.33974358537284,1.27605942304197,1.40660602644101
3.4,1.32603177511639,1.2676956510893,1.38705237894238
3.6,1.31301774256201,1.25912851712903,1.36921336371097
3.8,1.30082762550609,1.25042512160826,1.35326176836836
4,1.28958352224302,1.24172514688935,1.33928644757397
4.2,1.27940440101688,1.23325973004225,1.32727565934977
4.4,1.27038060212471,1.22531810516474,1.3171003247665
4.6,1.2624589403698,1.2180795245688,1.30845527239598
4.8,1.25554176180252,1.2116433188953,1.30103066723251
5,1.24953561561229,1.20606509140963,1.29457295945671
5.2,1.24435064128191,1.20136046897218,1.28887919858345
5.4,1.23989998993928,1.19751212967349,1.28378823642529
5.6,1.23609931262599,1.19447708739514,1.27917188768057
5.8,1.23286631077354,1.1921928429795,1.27492741563664
6,1.23012034507295,1.19058203923701,1.27097168737076
6.2,1.22778209969255,1.18955573033305,1.26723687330176
6.4,1.22577329945599,1.18901553201187,1.26366741325648
6.6,1.22401647814486,1.18885493701038,1.26021795605923
6.8,1.2224347965466,1.18896006187223,1.25685200010403
7,1.22095190923214,1.18921009100762,1.25354096465369
7.2,1.21949187932397,1.18947773239996,1.25026337461275
7.4,1.21797914070611,1.18963011359863,1.24700372850154
7.6,1.21633850723433,1.18953071259771,1.24375045428641
7.8,1.21449522853015,1.1890430429437,1.24049223354512
8,1.21237509188581,1.18803666459651,1.23721212250997
8.2,1.20990456967119,1.18639534435707,1.23387964616847
8.4,1.20701101141914,1.18402575932277,1.23044247155599
8.6,1.20362287947431,1.18086374383664,1.22682065865377
8.8,1.19967002672613,1.17687516032736,1.22290640633858
9,1.19508401451255,1.1720506804086,1.21857000351342
9.2,1.18979846828272,1.16639662048372,1.21366983602956
9.4,1.18374946805151,1.1599252034262,1.20806307076798
9.6,1.17687619546515,1.15264686462482,1.20161484142269
9.8,1.1691651613326,1.14460180756302,1.19425564894419
10,1.16070121067855,1.1358974035005,1.18604664146505
10.2,1.15158137229059,1.12663502476015,1.17708009059013
10.4,1.14190134632924,1.1169030493802,1.16745915007764
10.6,1.13175503849538,1.1067801301319,1.15729351502455
10.8,1.12123416833505,1.09633768334196,1.14669602198639
11,1.11042795022793,1.08564188219656,1.13577990391508
11.2,1.09942284485766,1.07475536137966,1.12465648949474
11.4,1.08830237836684,1.06373875401332,1.11343322060079
11.6,1.07714702595099,1.05265209999383,1.10221194212396
11.8,1.06603415633734,1.04155609454913,1.09108748767852
12,1.05503803341705,1.03051309816329,1.08014663175115
12.2,1.04422987124233,1.01958781626028,1.06946749127925
12.4,1.03367793865412,1.00884758502072,1.05911943164168
12.6,1.02344770995953,0.998362260292512,1.04916347169866
12.8,1.01360205832208,0.98820377773768,1.03965311181746
13,1.00420148885194,0.978445507747851,1.03063545412313
13.2,0.995304408780341,0.969161550525089,1.02215246323058
13.4,0.986967432563994,0.96042610330632,1.01424223018153
13.6,0.979245720287783,0.952312994704145,1.0069401405153
13.8,0.972193348312414,0.944895437001203,1.00027989287634
14,0.965863711746942,0.938246009103441,0.994294354165198
14.2,0.960309959014747,0.932436857068309,0.989016264632004
14.4,0.955585459528126,0.927540086039297,0.984478821137325
14.6,0.95174430629684,0.923628314088229,0.980716172027103
14.8,0.948841856177821,0.920775361058105,0.97776385653977
15,0.946931935900749,0.919053110529307,0.975656445700205
15.2,0.945998013220707,0.918451114841771,0.974371119546956
15.4,0.945956326788163,0.918879582543202,0.973830944979651
15.6,0.946722946249453,0.920247599557888,0.973959983580337
15.8,0.948215892809745,0.922465828661844,0.974684754102233
16,0.95035446672943,0.925445857429723,0.975933497547873
16.2,0.953058651164899,0.929099571107996,0.977635574061283
16.4,0.956248588560228,0.93333856924178,0.97972096435088
16.6,0.959844127177625,0.938073639197457,0.982119857099459
16.8,0.963764436548726,0.943214296642605,0.984762309543355
17,0.967927691647812,0.948668401573178,0.987577972139713
17.2,0.972250826438197,0.954341858022244,0.990495870597898
17.4,0.97664935812633,0.960138405805252,0.99344423987352
17.6,0.981037283972829,0.965959513384401,0.996350405176648
17.8,0.985327052851231,0.97170438212881,0.999140704659077
18,0.989429613906874,0.977270073986096,1.00174044712417
18.2,0.993254544642406,0.982551777066714,1.00407389562515
18.4,0.99671026053454,0.98744322721753,1.00606426382018
18.6,0.99970430786142,0.991837308806154,1.00763370593474
18.8,1.00214374078532,0.995626865192188,1.00870327258731
19,1.00393558288801,0.998705759002162,1.00919279327647
19.2,1.00498737229625,1.00097023344271,1.00902063291248
19.4,1.00520778826784,1.00232063415177,1.00810325874357
19.6,1.00450735564465,1.0026635441824,1.00635455771657
19.8,1.00279922193622,1.00191433527529,1.00368489012544
20,1,1,1
20.2,0.996030667365626,0.995200172395999,0.996861855383661
20.4,0.990838546601516,0.989201392717882,0.992478410017161
20.6,0.984521130935907,0.982064393805202,0.986984013852334
20.8,0.977238486263338,0.973920269571655,0.980568008358919
21,0.969149904554173,0.964910653119516,0.973407780773072
21.2,0.960412335377739,0.95518509131966,0.965668185494151
21.4,0.951179279673917,0.944897718520213,0.957502599855878
21.6,0.941599924228355,0.934203956357573,0.949054444988336
21.8,0.931818510087395,0.923257768971876,0.940458629130627
22,0.921973925009774,0.912209636949369,0.931842729967901
22.2,0.912199507885678,0.901205213406053,0.923327927766829
22.4,0.902623051804705,0.890384555580076,0.915029768366155
22.6,0.89336699205342,0.879881820826409,0.907058838584679
22.8,0.884548765694629,0.869825334432824,0.899521418747913
23,0.876281330448085,0.860337958625055,0.892520157217091
23.2,0.868673832285482,0.851537710988449,0.88615479638785
23.4,0.861832413411223,0.843538595319007,0.880522969462138
23.6,0.855861155079204,0.836451619404861,0.875721081507002
23.8,0.850863152968413,0.830385983474983,0.871845285790713
24,0.846941726602263,0.825450430899072,0.868992566251054
24.2,0.844201768570299,0.821754759791491,0.867261938632462
24.4,0.842751244148036,0.819411500864576,0.866755786028981
24.6,0.842702857397564,0.818537773433894,0.867581349223305
24.8,0.844175906094637,0.819257338008923,0.86985239846938
25,0.847298355040842,0.821702870377108,0.873691121616066
25.2,0.852209165712261,0.82601848827866,0.879230274418485
25.4,0.859060930067555,0.832362567119579,0.886615653707686
25.6,0.868022767910208,0.840910777702989,0.896008881784867
25.8,0.87921562444952,0.85178699335629,0.907527492560358
26,0.892590789872642,0.864934056877697,0.92113186182253
26.2,0.908075819094373,0.880269600167432,0.936760389166083
26.4,0.925602479114577,0.89771557273753,0.954355672733261
26.6,0.945103948912583,0.917194976687035,0.97386215249077
26.8,0.966512108780253,0.938628753116605,0.99522378077289
27,0.989754890563607,0.961932817415365,1.01838166414441
27.2,1.01475367097323,0.987015263930848,1.04327161937973
27.4,1.04142070051803,1.01377378290681,1.06982158520386
27.6,1.06965657094098,1.04209335076774,1.09794883434797
27.8,1.09934773443161,1.07184426330035,1.12755694328072
28,1.13036409841802,1.10288057311369,1.15853250672925
28.2,1.16255673037471,1.13503896216034,1.19074163654005
28.4,1.19575571770855,1.16813802683737,1.22402635954232
28.6,1.22976823819616,1.20197788734357,1.25820111634368
28.8,1.26437690634074,1.23633997607084,1.29304964025218
29,1.29933846999909,1.27098683819157,1.32832253559899
29.2,1.3343829392108,1.30566180838686,1.36373585948474
29.4,1.36921323477226,1.34008850537057,1.39897094465196
29.6,1.40350544710005,1.37397018087291,1.43367561207774
29.8,1.43690979564267,1.40698903207723,1.4674668485266
30,1.46905237483508,1.43880560562598,1.49993499578398
30.2,1.49953776369115,1.46905837778576,1.53064952267252
30.4,1.52795256201774,1.49736349890108,1.55916651734196
30.6,1.55386989647966,1.52331456182359,1.58503812390216
30.8,1.57685491411949,1.54648212635396,1.60782422105645
31,1.5964766794508,1.56641775248683,1.6271124251394
31.2,1.61248428910268,1.58281257692189,1.64271223296659
31.4,1.62485327038467,1.59554747529322,1.65469733189516
31.6,1.63359885043903,1.60453064234172,1.66319366781365
31.8,1.63876308302306,1.60969914537445,1.66835178486383
32,1.64041327953707,1.6110342475554,1.67032807140187
32.2,1.63864018757509,1.60857573278741,1.66926655028121
32.4,1.6335559625393,1.60242940488908,1.66528714126563
32.6,1.62529197857987,1.59276399373096,1.65848426134266
32.8,1.61399652474343,1.57979876068927,1.6489345647716
33,1.59983243084516,1.56378694985074,1.63670876459753
33.2,1.5829746653473,1.54500022829654,1.62188247304935
33.4,1.56360794457023,1.52371674256943,1.60454350603273
33.6,1.54192438902514,1.50021300722866,1.58479549904887
33.8,1.51812125868585,1.47475869224955,1.56275882162011
34,1.4923987947526,1.44761322922812,1.53856991467713
34.2,1.46495819103783,1.41902341872518,1.51237990379105
34.4,1.43599971364523,1.3892215225482,1.48435303090234
34.6,1.40572098322887,1.35842353864948,1.45466522514362
34.8,1.37431542990487,1.32682747673018,1.42350300547681
35,1.34197092692119,1.29461150945503,1.39106284437392
35.2,1.30886860553593,1.26193190071431,1.35755108939544
35.4,1.27518185025769,1.22892064189482,1.32318450499734
35.6,1.24107547069389,1.19568280141275,1.28819141844157
35.8,1.20670504375381,1.16229377380291,1.25281326927921
36,1.1722164178657,1.12879698722442,1.21730598669706
36.2,1.13774536918779,1.09520326044585,1.18193998489494
36.4,1.10342124829669,1.0614986122649,1.14699956940573
36.6,1.06939576042556,1.02770408299314,1.11277877682986
36.8,1.03582250698694,0.993903574363884,1.07950941485185
37,1.00283846223608,0.960233700329851,1.04733356160544
37.2,0.970564401035767,0.926870627618411,1.01631795041167
37.4,0.939105650792947,0.894006791442201,0.986479556747598
37.6,0.908552971543108,0.861826368439666,0.95781300309286
37.8,0.878983533612221,0.830486205916147,0.93031292616007
38,0.850461965262396,0.80010433803898,0.903989042392543
38.2,0.823041445908841,0.770755041343645,0.878874850436034
38.4,0.796764823768284,0.742468449945331,0.855031866258086
38.6,0.771665740068542,0.715233175235712,0.832550886917805
38.8,0.747769745140455,0.689001152528114,0.811551025271478
39,0.725095394770561,0.663694505553124,0.792176712506159
39.2,0.703655318075896,0.639214355708394,0.774592751609549
39.4,0.683457250847458,0.615451184302194,0.7589778452788
39.6,0.664505030785333,0.592295753390168,0.745517646229248
39.8,0.646799553318224,0.569649067527718,0.734398923864291
40,0.630339688774774,0.547429814411791,0.725806510322433
