"value","lag","rr","lo","hi"
0,0,1.00729783533331,0.945599195947044,1.07302219948587
0.2,0,1.00855552004109,0.948566622525984,1.0723382130995
0.4,0,1.00948538484862,0.951052919696586,1.07150792675982
0.6,0,1.01010642138867,0.953115821522507,1.07050471673082
0.8,0,1.01043799837275,0.954807506989696,1.06930972063099
1,0,1.01049977130826,0.956174186492146,1.06791189538396
1.2,0,1.01031162772168,0.957256076648067,1.06630776237411
1.4,0,1.00989363595968,0.958087642006541,1.06450089870264
1.6,0,1.00926599770878,0.958698018489833,1.06250126159189
1.8,0,1.00844900434714,0.959111551296886,1.06032441481245
2,0,1.00746299721727,0.959348400153251,1.05799070556627
2.2,0,1.00632833188534,0.959425183238424,1.05552442154675
2.4,0,1.00506534643174,0.959355645779316,1.05295294299058
2.6,0,1.00369433379915,0.959151349282035,1.05030589432482
2.8,0,1.00223551820728,0.958822382369748,1.04761429481197
3,0,1.00070903562978,0.958378094123134,1.04490970748589
3.2,0,0.999134918316282,0.957827845806362,1.04222339052847
3.4,0,0.997533083333099,0.957181767464047,1.03958546450418
3.6,0,0.995923325088439,0.956451493457568,1.03702412118113
3.8,0,0.994325311802823,0.955650838033858,1.03456491256355
4,0,0.992758585882279,0.954796361959324,1.03223016876657
4.2,0,0.991242568151052,0.953907777875655,1.03003859671094
4.4,0,0.989796565901799,0.953008148086264,1.02800510555794
4.6,0,0.988439784724655,0.952123844209677,1.02614088909569
4.8,0,0.987191344081981,0.951284260479364,1.02445377298611
5,0,0.986070296603147,0.950521295590034,1.02294881172488
5.2,0,0.985095651083225,0.949868635133658,1.02162910310912
5.4,0,0.984282755246163,0.949356722936982,1.02049368679647
5.6,0,0.983628493367686,0.948994083580463,1.01952691771734
5.8,0,0.983123985851625,0.948779746895188,1.01871142877964
6,0,0.982760439460727,0.948709998704773,1.01803299500124
6.2,0,0.982529136799188,0.948778816193806,1.01748003663497
6.4,0,0.982421424302145,0.948978273090258,1.01704315293218
6.6,0,0.982428701028743,0.949298914161209,1.01671469144978
6.8,0,0.982542408242226,0.949730100539475,1.01648835121269
7,0,0.982754019763133,0.950260329542565,1.01635881593154
7.2,0,0.983055033084178,0.950877533022403,1.0163214131271
7.4,0,0.983436961237667,0.951569357429494,1.01637179589407
7.6,0,0.983891325408353,0.952323427108336,1.0165056457271
7.8,0,0.984409648286582,0.953127590215652,1.01671839697816
8,0,0.984983448158222,0.95397014440078,1.01700498578503
8.2,0,0.985604233729456,0.954840037338658,1.01735962837605
8.4,0,0.986263499685826,0.95572703567983,1.01777563519548
8.6,0,0.986952722986101,0.956621855248474,1.01824526803924
8.8,0,0.987663359892528,0.957516245540222,1.01875964717846
9,0,0.988386843739835,0.958403022744326,1.01930871428251
9.2,0,0.989114583445986,0.959276047444753,1.01988125502724
9.4,0,0.989837962768145,0.96013014547137,1.02046498295913
9.6,0,0.990548340307577,0.960960972594673,1.02104668396346
9.8,0,0.991237050267291,0.961764825393226,1.02161241904524
10,0,0.991895403966172,0.962538401270191,1.02214778247901
10.2,0,0.992514692113012,0.963278510018142,1.02263821295218
10.4,0,0.993086187862366,0.963981737507082,1.02306935717832
10.6,0,0.993603213072702,0.964645600129865,1.02343010209707
10.8,0,0.994066825416073,0.965272335807117,1.02372026705451
11,0,0.994479909252841,0.965864345646358,1.02394326321851
11.2,0,0.994845361874406,0.966423085727548,1.02410353049248
11.4,0,0.995166092057992,0.966949331708471,1.0242062518748
11.6,0,0.995445018704497,0.967443423716858,1.02425708932578
11.8,0,0.995685069560298,0.967905493740432,1.02426193895658
12,0,0.995889180023807,0.968335676928567,1.02422670414699
12.2,0,0.996060292037451,0.968734307134613,1.02415708627925
12.4,0,0.996201353065675,0.969102095876705,1.02405839392194
12.6,0,0.996315315159457,0.969440292867968,1.02393537232156
12.8,0,0.996405134107764,0.969750825529986,1.02379205579301
13,0,0.99647376867629,0.970036414586532,1.02363164591421
13.2,0,0.996524179933755,0.970300663015287,1.02345641824734
13.4,0,0.99655933066598,0.970548116319462,1.02326765962269
13.6,0,0.996582184877915,0.970784293193963,1.02306563690725
13.8,0,0.996595707383724,0.971015687051779,1.02284959678793
14,0,0.996602863485032,0.971249740343833,1.02261779463123
14.2,0,0.996606618737368,0.971494794932417,1.02236754915421
14.4,0,0.996609938804838,0.971760022772009,1.02209531864804
14.6,0,0.996615789403055,0.97205534167545,1.02179679397215
14.8,0,0.996627136330315,0.972391320932425,1.02146700354907
15,0,0.996646945587026,0.972779080998767,1.02110042614003
15.2,0,0.996678183583416,0.973230190423181,1.02069110823535
15.4,0,0.996723817435526,0.973756561648443,1.02023278442556
15.6,0,0.996786813914591,0.974370340186093,1.01971900356105
15.8,0,0.996869028590736,0.975079798495885,1.01914516298702
16,0,0.996969216410551,0.975881746216403,1.0185123580023
16.2,0,0.997085596450898,0.976770340850572,1.01782337676645
16.4,0,0.99721638780479,0.977739110880049,1.01708166630601
16.6,0,0.997359809307658,0.978781077599539,1.01629119318671
16.8,0,0.997514079295477,0.979888854433457,1.01545632843023
17,0,0.997677415394745,0.981054729405264,1.01458175100195
17.2,0,0.99784803434432,0.982270735325118,1.01367236530289
17.4,0,0.998024151849142,0.983528711433828,1.01273322892843
17.6,0,0.998203982465835,0.984820359643709,1.01176948755521
17.8,0,0.998385739520261,0.986137298110858,1.01078631422515
18,0,0.998567635057019,0.987471114629205,1.0097888505405
18.2,0,0.998747879820957,0.988813422233125,1.00878214738845
18.4,0,0.998924683270722,0.990155919418143,1.00777110279146
18.6,0,0.999096253624398,0.991490457528223,1.00676039434085
18.8,0,0.999260797937264,0.992809118104311,1.00575440342532
19,0,0.999416522211703,0.994104303328913,1.00475712812527
19.2,0,0.999561631539312,0.995368843110064,1.00377208123547
19.4,0,0.999694330275215,0.996596122774134,1.00280216945105
19.6,0,0.999812822244612,0.997780235684872,1.00184954940363
19.8,0,0.999915310981562,0.998916165206412,1.00091545613215
20,0,1,1,1
20.2,0,1.00006509309698,0.999101929457258,1.00102918525476
20.4,0,1.00010879468807,0.998218360007833,1.00200280949007
20.6,0,1.00012931017494,0.997344475034078,1.00292192127181
20.8,0,1.00012487593172,0.996473233895709,1.00378989965135
21,0,1.00009852235718,0.99559884335281,1.00461853797733
21.2,0,1.00006332392512,0.994722723559833,1.00543259761976
21.4,0,1.00003361754555,0.993848968679025,1.00625675302604
21.6,0,1.00002373856354,0.992983722173985,1.00711366698051
21.8,0,1.00004802257407,0.992135236063939,1.0080239176082
22,0,1.00012080929196,0.991313814473077,1.00900604689996
22.2,0,1.00025644847821,0.990531671489676,1.01007670074552
22.4,0,1.00046930792588,0.989802734084708,1.0112508297194
22.6,0,1.00077378351143,0.989142418704489,1.01254192199698
22.8,0,1.00118431132112,0.988567404853871,1.01396224507697
23,0,1.00171538186646,0.988095422255531,1.01552307972171
23.2,0,1.00238155640812,0.987745061643876,1.0172349360623
23.4,0,1.00319748541377,0.987535613897084,1.01910774718187
23.6,0,1.00417792918242,0.987486938347362,1.02115103936938
23.8,0,1.00533778067574,0.987619358632466,1.0233740807324
24,0,1.00669209060583,0.987953583059671,1.02578601127168
24.2,0,1.0082560948386,0.988510645806938,1.02839595819358
24.4,0,1.01004524418282,0.989311865088057,1.03121314046458
24.6,0,1.01207523664697,0.990378814431193,1.03424696662389
24.8,0,1.01436205225881,0.991733303302215,1.03750712982677
25,0,1.01692199055694,0.993397363334415,1.04100370410402
25.2,0,1.01977171087929,0.995393236326986,1.0447472459699
25.4,0,1.02292827559001,0.997743359884961,1.0487489058531
25.6,0,1.0264091964049,1.00047034603707,1.05302055441984
25.8,0,1.03023248399547,1.00359694732372,1.05757492976622
26,0,1.03441643396038,1.00714567805269,1.06242560750118
26.2,0,1.03896257897948,1.01111796758792,1.06757398752864
26.4,0,1.04384497977626,1.01548147063078,1.07300071278235
26.6,0,1.04903497597721,1.02020057265813,1.07868433944927
26.8,0,1.05450354113593,1.02523938527979,1.08460300514571
27,0,1.06022119536905,1.03056174791393,1.09073423827842
27.2,0,1.06615792629447,1.03613123717749,1.09705477744015
27.4,0,1.07228311844236,1.0419111865271,1.10354039861013
27.6,0,1.07856549137249,1.04786471652516,1.11016575024801
27.8,0,1.08497304678784,1.05395477436826,1.11690419824862
28,0,1.09147302498321,1.06014417992287,1.12372768424071
28.2,0,1.09803187100911,1.0663956744651,1.13060660186617
28.4,0,1.10461521096494,1.0726719676533,1.13750969643078
28.6,0,1.11118783886018,1.07893577800974,1.14440399363566
28.8,0,1.11771371449906,1.08514986236139,1.15125476296954
29,0,1.12415597285038,1.09127703025553,1.15802552079674
29.2,0,1.13047694536104,1.09728014023993,1.16467807729884
29.4,0,1.13663819365794,1.10312207595085,1.17117263034407
29.6,0,1.14260055605719,1.10876570103596,1.17746790821757
29.8,0,1.14832420726327,1.11417379290477,1.18352136209287
30,0,1.15376873159086,1.1193089560307,1.1892894082769
30.2,0,1.15889320998064,1.12413351596184,1.19472771967847
30.4,0,1.16365632100556,1.12860939533642,1.1997915656307
30.6,0,1.168016455976,1.13269797311728,1.20443619906564
30.8,0,1.1719318481514,1.13635992810683,1.20861728994586
31,0,1.17536071595216,1.13955506779776,1.21229140358555
31.2,0,1.17826236148416,1.14224304641152,1.21541750405199
31.4,0,1.18062846067451,1.14441310325579,1.21798986588771
31.6,0,1.18249058891021,1.14609163737681,1.22004554196173
31.8,0,1.18388360316496,1.14730769549191,1.22162554243299
32,0,1.18484312456424,1.14809099708241,1.22277174317601
32.2,0,1.18540539951093,1.14847217755502,1.22352634103959
32.4,0,1.18560717082358,1.14848297937104,1.2239313849284
32.6,0,1.18548555943303,1.14815638670124,1.22402838838185
32.8,0,1.18507795707721,1.14752669960308,1.22385802860716
33,0,1.18442193033615,1.14662954527209,1.22345993511647
33.2,0,1.1835551362604,1.14550182636595,1.22287256844657
33.4,0,1.18251524976713,1.1441816093083,1.22213318633671
33.6,0,1.18133990290871,1.1427079583151,1.22127789173892
33.8,0,1.18006663605994,1.14112072313126,1.22034175465733
34,0,1.17873286102147,1.13946028972861,1.21935899844546
34.2,0,1.17737583599898,1.13776730331131,1.21836324102469
34.4,0,1.17603265239065,1.13608237192856,1.21738778249078
34.6,0,1.174740233298,1.13444575702167,1.21646593253791
34.8,0,1.1735353436692,1.13289705466724,1.21563137371321
35,0,1.17245461198744,1.13147486851483,1.21491855932689
35.2,0,1.171534563431,1.13021647286463,1.21436314747277
35.4,0,1.17081166445592,1.12915746240523,1.21400247464697
35.6,0,1.17032237878586,1.12833138427573,1.21387607344288
35.8,0,1.17010323483838,1.12776934884829,1.2140262382352
36,0,1.17019090467061,1.12749961857269,1.21449864001487
36.2,0,1.17062229459191,1.12754718012389,1.21534298586518
36.4,0,1.17143339458819,1.12793201303775,1.21661251041243
36.6,0,1.17263480250825,1.1286436146741,1.21834063665051
36.8,0,1.17421323952283,1.12964436366361,1.22054053135723
37,0,1.17615477937153,1.13089509468096,1.22322580719014
37.2,0,1.17844574037738,1.13235696635583,1.2264104026161
37.4,0,1.1810726412891,1.13399239211855,1.23010753308103
37.6,0,1.18402215912568,1.13576595693238,1.23432866141461
37.8,0,1.18728108891899,1.13764523845196,1.23908256850159
38,0,1.19083630526496,1.13960145069587,1.24437460576342
38.2,0,1.19467472560797,1.1416098471352,1.25020619223641
38.4,0,1.19878327519639,1.14364985402084,1.25657458516529
38.6,0,1.20314885365968,1.14570494442084,1.26347291343352
38.8,0,1.20775830316956,1.14776229795373,1.27089042868509
39,0,1.21259837815878,1.14981231255294,1.27881290768976
39.2,0,1.21765571658194,1.15184804012293,1.28722313402246
39.4,0,1.22291681271276,1.15386461012126,1.29610139499674
39.6,0,1.22836799148209,1.15585868929647,1.30542594563715
39.8,0,1.2339953843696,1.15782800768055,1.31517340964653
40,0,1.23978490687105,1.15977096464664,1.32531910365041
0,1,0.992930722889822,0.918063424906468,1.07390338587876
0.2,1,0.992514830459941,0.919700579199039,1.07109390921644
0.4,1,0.992426799918116,0.921474426916208,1.06884241648659
0.6,1,0.992644127824725,0.923400698259571,1.06707994304324
0.8,1,0.993144552648074,0.925489500299499,1.0657453187047
1,1,0.993906023120144,0.927745356107037,1.06478483162628
1.2,1,0.994906637241618,0.930167385553308,1.06415171312271
1.4,1,0.996124586420764,0.932749614536181,1.0638055231632
1.6,1,0.997538104624244,0.935481372456504,1.06371147462222
1.8,1,0.999125422451644,0.9383477482803,1.06383972425858
2,1,1.0008647260759,0.941330086156237,1.064164648124
2.2,1,1.00273412101902,0.944406510671664,1.0646641103106
2.4,1,1.00471160075668,0.947552478486327,1.06531872757866
2.6,1,1.00677502016643,0.950741356795669,1.06611112894814
2.8,1,1.00890207385215,0.953945029633869,1.06702520900376
3,1,1.01107027939283,0.957134530428069,1.06804537645748
3.2,1,1.01325696557542,0.960280693715538,1.06915580517881
3.4,1,1.01543926568065,0.963354811175065,1.07033970280206
3.6,1,1.0175941158966,0.966329268250656,1.07157862100352
3.8,1,1.01969825893715,0.969178129330275,1.07285183993779
4,1,1.02172825294207,0.971877633679503,1.07413586513744
4.2,1,1.02366048573142,0.974406562985644,1.07540407654594
4.4,1,1.02547119447937,0.976746445557509,1.07662656515399
4.6,1,1.02713649086209,0.978881571748503,1.07777018314484
4.8,1,1.02863239171954,0.98079880828606,1.07879882026331
5,1,1.02993485525336,0.982487212931907,1.07967390527177
5.2,1,1.03101982276162,0.983937461867254,1.08035512024322
5.4,1,1.03186802248694,0.985145072455686,1.08080692438221
5.6,1,1.03248443729789,0.986125025310063,1.08102328396662
5.8,1,1.03288187313029,0.986896260686189,1.0810102402246
6,1,1.03307330438149,0.987475339554503,1.08077681484903
6.2,1,1.03307184394583,0.987876790117206,1.08033455733586
6.4,1,1.03289071779181,0.988113451429148,1.07969710700471
6.6,1,1.03254324111647,0.988196804893471,1.07887977323528
6.8,1,1.03204279612243,0.988137290494691,1.07789913737087
7,1,1.0314028114547,0.987944606569771,1.07677267774176
7.2,1,1.03063674332658,0.987627992648784,1.07551841847455
7.4,1,1.02975805835731,0.987196494759427,1.07415460283845
7.6,1,1.02878021813733,0.986659211883583,1.07269939253916
7.8,1,1.02771666553113,0.986025521249217,1.07117059533337
8,1,1.02658081272273,0.985305279086133,1.0695854243549
8.2,1,1.02538603100379,0.984508992596524,1.06796029338922
8.4,1,1.02414564230063,0.983647958383654,1.06631065281413
8.6,1,1.02287291243288,0.982734362579782,1.06465087090509
8.8,1,1.02158104609402,0.981781338469987,1.06299416463236
9,1,1.02028318354142,0.980802978471016,1.06135258300317
9.2,1,1.01899239898268,0.979814298736442,1.05973704458439
9.4,1,1.0177217006435,0.978831156175272,1.05815742932404
9.6,1,1.01648403250259,0.977870118994645,1.05662272347069
9.8,1,1.01529227767906,0.97694829271339,1.05514121556191
10,1,1.01415926345892,0.976083103698068,1.0537207413619
10.2,1,1.01309776794858,0.975292041492224,1.05236897642682
10.4,1,1.01212052831699,0.974592359466059,1.05109377668616
10.6,1,1.01123714064256,0.973997266357117,1.04990084668266
10.8,1,1.01044553224246,0.973505999786393,1.04878672946318
11,1,1.00974092982971,0.973113675612749,1.04774680587175
11.2,1,1.00911859612553,0.972814567557764,1.04677743837947
11.4,1,1.00857382596384,0.972602351746843,1.04587569687895
11.6,1,1.00810194262453,0.972470332027376,1.04503910633929
11.8,1,1.00769829439147,0.972411648292417,1.04426541403803
12,1,1.0073582513318,0.972419469340938,1.04355237479359
12.2,1,1.00707720229357,0.972487170921542,1.04289755351566
12.4,1,1.00685055211901,0.972608498684413,1.04229814532116
12.6,1,1.00667371907114,0.972777714933481,1.04175081430378
12.8,1,1.00654213247185,0.972989727436526,1.04125155268617
13,1,1.00645123054979,0.973240198201636,1.04079556243867
13.2,1,1.00639645849682,0.973525630119355,1.04037716146288
13.4,1,1.00637326673182,0.973843429714321,1.03998971609797
13.6,1,1.00637710937119,0.974191944913361,1.03962560104762
13.8,1,1.00640344290527,0.974570477636567,1.03927618692886
14,1,1.00644772508034,0.97497927203302,1.03893185463033
14.2,1,1.00650541398587,0.975419480172449,1.03858203467883
14.4,1,1.00657196734679,0.975893107827257,1.03821526899003
14.6,1,1.00664284202088,0.976402943515863,1.0378192918418
14.8,1,1.00671349370114,0.976952474139901,1.0373811267454
15,1,1.00677937682327,0.97754579027935,1.0368871961558
15.2,1,1.0068359446784,0.978187483474336,1.03632344169434
15.4,1,1.00687864973104,0.978882536571887,1.03567545380329
15.6,1,1.00690294521325,0.979636203463569,1.03492861686263
15.8,1,1.00690511508966,0.980451594776535,1.03407237664273
16,1,1.00688375913299,0.981325105995513,1.03310808845281
16.2,1,1.00683787894026,0.982251243418102,1.03203994014943
16.4,1,1.006766478035,0.983223823967456,1.0308728456203
16.6,1,1.00666856211531,0.984236104581531,1.02961229448311
16.8,1,1.0065431393115,0.985280890341338,1.0282642251836
17,1,1.00638922045329,0.986350626506452,1.02683491633383
17.2,1,1.00620581934641,0.98743747872466,1.02533089203199
17.4,1,1.00599195305858,0.988533404990854,1.02375883759637
17.6,1,1.00574664221472,0.989630222420341,1.0221255226546
17.8,1,1.00546891130128,0.990719671548149,1.02043772888206
18,1,1.00515778897966,0.99179348064734,1.01870217990044
18.2,1,1.00481230840852,0.992843432458865,1.01692547094638
18.4,1,1.00443150757478,0.99386143572944,1.01511399591482
18.6,1,1.00401442963344,0.994839604049879,1.01327386928359
18.8,1,1.00356012325571,0.995770344660159,1.01141084025026
19,1,1.00306764298558,0.996646460118324,1.00953019617929
19.2,1,1.00253604960451,0.997461265983782,1.00763665220155
19.4,1,1.00196441050415,0.998208727882777,1.00573422358898
19.6,1,1.00135180006682,0.998883621407455,1.00382607744056
