"value","fit","lo","hi"
0,1.40598822195336,1.30609047174843,1.51778405394162
0.2,1.40443646712914,1.30653661004243,1.51232949441847
0.4,1.40278918713011,1.307604879918,1.50669640914714
0.6,1.40104300873136,1.30948469454618,1.50275305232496
0.8,1.39919462601858,1.30914665411086,1.49793514135845
1,1.39724081458072,1.30885959374555,1.4921793787598
1.2,1.39517844564,1.30933701296676,1.48580309158372
1.4,1.39300449999884,1.31037226872624,1.47925618512859
1.6,1.39071608167834,1.31133080726573,1.47376586140884
1.8,1.38831043112131,1.31143270113406,1.46871584074309
2,1.38578493783138,1.31186525552226,1.46381994699551
2.2,1.38313715232072,1.31259677999621,1.45715959008321
2.4,1.38036479724166,1.31356580859051,1.45131743821911
2.6,1.37746577758255,1.3138999002269,1.44681901119424
2.8,1.3744381898154,1.31362259323379,1.44060862669105
3,1.37128032989246,1.31314145904461,1.43338340164886
3.2,1.3679907000017,1.31244435775861,1.42662445147749
3.4,1.36456801400555,1.31252574651756,1.42029743930471
3.6,1.36101120150609,1.31216910623685,1.41387315500536
3.8,1.35731941049967,1.3118764820228,1.40723087936711
4,1.35349200860805,1.31118560192597,1.39974742657224
4.2,1.3495285828993,1.30985304885782,1.39282397321533
4.4,1.34542893834,1.30782908573387,1.38732761925128
4.6,1.3411930949519,1.30521363247538,1.38061155413363
4.8,1.33682128377864,1.30281844785718,1.37387456646553
5,1.33231394180275,1.30061280360417,1.36699016610682
5.2,1.32767170598872,1.29765747483167,1.36051234093897
5.4,1.32289540666335,1.29470103864985,1.35375484116403
5.6,1.31798606048027,1.29099007986677,1.34680078117151
5.8,1.31294486324958,1.28714289810088,1.34039691869899
6,1.3077731829453,1.28339845437611,1.33413945591499
6.2,1.30247255323268,1.27876004659682,1.32782762423238
6.4,1.2970446678815,1.27430416264303,1.3216698227782
6.6,1.29149137645096,1.2694692808236,1.31470745488661
6.8,1.28581468164458,1.26465259694936,1.30855740567028
7,1.28001673873815,1.25856147464137,1.30220497036865
7.2,1.27409985748029,1.25259632545306,1.29638107716379
