"value","fit","lo","hi"
0,1.51528177851456,1.45014662017449,1.5750590820559
0.2,1.51516811598612,1.45203100717365,1.57349443556802
0.4,1.51504564111765,1.45402290360553,1.57219378219217
0.6,1.51491354740255,1.45607694664833,1.57045215953513
0.8,1.5147709331401,1.45818847708993,1.56911310012458
1,1.51461679068333,1.46032357042946,1.56633422288091
1.2,1.51444999491189,1.46210975648964,1.56377710443871
1.4,1.51426929093461,1.46388175176252,1.56254017796643
1.6,1.51407328103465,1.46528997145104,1.56065943231497
1.8,1.51386041087911,1.46666047770208,1.55956989188628
2,1.51362895502457,1.46811624478352,1.55793972699703
2.2,1.51337700176061,1.46943127905566,1.55659156677661
2.4,1.51310243734464,1.47080527123958,1.55513743463639
2.6,1.51280292969353,1.47276903687546,1.55323219647433
2.8,1.51247591161053,1.47432606756294,1.55178692695481
3,1.51211856363991,1.47592240348508,1.55053206041075
3.2,1.51172779665656,1.47725508230878,1.54872218359128
3.4,1.51130023431354,1.47817091351736,1.54566053751346
3.6,1.51083219548757,1.47934098243915,1.54314045919211
3.8,1.51031967687985,1.48007835187707,1.54122015988689
4,1.50975833594864,1.4806619708761,1.53934985457716
4.2,1.50914347436969,1.48099423193935,1.53776353302611
4.4,1.50847002224125,1.48214701695174,1.53603986059068
4.6,1.50773252327188,1.48247063496754,1.53396735988053
4.8,1.50692512121159,1.48228904335344,1.53222312279083
5,1.5060415478095,1.48180848383108,1.53033783911509
5.2,1.50507511260445,1.48139345028685,1.52839354696752
5.4,1.50401869487797,1.48079724223373,1.5266690295249
5.6,1.50286473812171,1.48036934626028,1.52508464628565
5.8,1.50160524739324,1.47967257453552,1.52340416574606
6,1.5002317899546,1.47834640867685,1.52151633063304
6.2,1.49873549960599,1.47779247244989,1.51940244620113
6.4,1.49710708514243,1.47648710531216,1.51716982332572
6.6,1.4953368433726,1.47470246417446,1.51506818816399
6.8,1.49341467714575,1.47286863038828,1.51335052456098
7,1.49133011883326,1.47115475603734,1.51135297019605
7.2,1.48907235970512,1.46869890705652,1.50879437786503
7.4,1.48663028562711,1.46562226083436,1.50642079522746
7.6,1.48399251948004,1.46286626957057,1.50412056012613
7.8,1.48114747066783,1.45999998285265,1.5017309753219
8,1.47808339203423,1.456651439282,1.49935693857641
8.2,1.47478844444816,1.45328910445948,1.49617189458267
8.4,1.471250769244,1.44929679411446,1.49282312647386
8.6,1.46745856861456,1.44526346199917,1.48926433428893
8.8,1.46340019395159,1.44099607177669,1.48546010061263
9,1.45906424200984,1.4364096060967,1.48153924137166
9.2,1.45443965863806,1.43160272522811,1.47724670917059
9.4,1.44951584967375,1.42627381285749,1.47286375203664
9.6,1.44428279843967,1.42093113528382,1.46820465019804
9.8,1.43873118911121,1.41482355477512,1.46301888650544
10,1.43285253504816,1.40871687820367,1.45708300003328
10.2,1.42663931100386,1.40231117491637,1.45122596080407
10.4,1.42008508794569,1.39505475118632,1.44464766058481
10.6,1.41318466904586,1.38766162347809,1.43812207066881
10.8,1.40593422523685,1.3802147651541,1.43088051023889
