"value","fit","lo","hi"
0,1.47122260851556,1.20052162174638,1.80296291595205
0.2,1.4658876795324,1.21360664859313,1.77061215962842
0.4,1.46059904750056,1.2264842019282,1.73940241073274
0.6,1.45536071390594,1.23908710688493,1.70938329985989
0.8,1.45017662182669,1.25134255455353,1.68060474475195
1,1.44505065744228,1.26317112601472,1.65311837768371
1.2,1.43998665164742,1.27448553940538,1.62697927344879
1.4,1.43498838176831,1.28518907915975,1.60224801875559
1.6,1.43005957337836,1.29517372873628,1.57899310188025
1.8,1.42520390221143,1.30431819896868,1.55729343076312
2,1.42042499617005,1.31248644073422,1.53724039131102
2.2,1.41572643742671,1.31952803874183,1.51893804965297
2.4,1.41111176461637,1.32528327859586,1.50249870680361
2.6,1.40658447511825,1.3295974370534,1.48802925645549
2.8,1.40214802742558,1.33234937679617,1.47560326521939
3,1.3978058436018,1.33349502983717,1.46521819181128
3.2,1.39356131182201,1.33311364758637,1.45674986774243
3.4,1.38941778899877,1.33143071168314,1.44993034594027
3.6,1.38537860349141,1.32879572435607,1.4443708990273
3.8,1.38144674633796,1.32562050368711,1.43962401581726
4,1.37761657648287,1.32226931636953,1.43528055011602
4.2,1.37387303902854,1.31899142366417,1.43103821109461
4.4,1.37020076347618,1.31595136542144,1.42668656423291
4.6,1.36658454978974,1.31324570965058,1.42208980238811
4.8,1.36300936145775,1.31091900650642,1.41716956593105
5,1.3594603202237,1.30897715709766,1.41189046137407
5.2,1.35592270245343,1.30739735344935,1.40624911789669
5.4,1.35238193710983,1.30613490809189,1.40026645983514
5.6,1.3488236053057,1.30512757689854,1.39398258870082
5.8,1.34523344140611,1.30429793034174,1.38745371726778
6,1.34159733565145,1.30355422153395,1.38075070548969
6.2,1.33790133827189,1.30279018846529,1.3739587592829
6.4,1.33413166506281,1.30188446751567,1.36717761378611
6.6,1.33027470438965,1.30070100665897,1.3605208115311
6.8,1.32631702558825,1.29909323391418,1.35411131891207
7,1.32224538872513,1.29691629271083,1.34806916825023
7.2,1.31804675567895,1.29405097952691,1.34248748900984
7.4,1.31370830250184,1.29043592859942,1.33740038216032
7.6,1.30921743301554,1.28609222799016,1.33275845200497
7.8,1.30456179359385,1.2811216718741,1.328430788947
8,1.29972928907887,1.27567759107621,1.32423445916638
8.2,1.29470809977403,1.26992731180393,1.31997244884776
8.4,1.28948669945262,1.26402451393178,1.31546178870622
8.6,1.28405586657854,1.25809280409946,1.31055472467706
8.8,1.27842289551125,1.25219847704137,1.30519652413965
9,1.27260298951524,1.24636066223897,1.29939785327773
9.2,1.26661126430461,1.24057210752233,1.29319697350558
9.4,1.26046267414337,1.23480713971572,1.28665125249796
9.6,1.25417199397387,1.22902653130976,1.27983192420762
9.8,1.24775380320531,1.22318095861717,1.27282029894695
10,1.24122247114085,1.21721433560164,1.26570413920034
10.2,1.23459214401709,1.21106809868221,1.25857312543138
10.4,1.22787673362585,1.20468716622058,1.25151268748856
10.6,1.22108990748418,1.19802750509597,1.24459626829711
10.8,1.21424508051571,1.19106399102236,1.23787733209115
11,1.20735540820352,1.18379618028897,1.23138349826611
11.2,1.20043378117279,1.17624976248718,1.22511502993524
11.4,1.19349282115918,1.16847316101707,1.2190482089624
11.6,1.18654487831809,1.16053085153713,1.21314202582217
11.8,1.17960202982845,1.15249592521316,1.20734565592329
12,1.17267607974452,1.14444387672523,1.20160474093317
12.2,1.16577856004857,1.13644840508989,1.19586568557103
12.4,1.15892073285773,1.12857908088261,1.19007811486027
12.6,1.15211359373853,1.12090033737498,1.18419603297261
12.8,1.14536787608351,1.11347122618216,1.17817824180525
13,1.13869405650533,1.10634550707407,1.1719884484818
13.2,1.13210236102115,1.09957176855519,1.16559536401496
13.4,1.12560225347737,1.09318139473037,1.15898462884636
13.6,1.11920132870104,1.08716247719677,1.15218437026635
13.8,1.11290667841443,1.08149161153418,1.14523428721047
14,1.10672523157409,1.07614261584476,1.13817696666649
14.2,1.10066376205676,1.07108718371866,1.13105705634431
14.4,1.09472889676151,1.06629525331214,1.12392074679324
14.6,1.08892712411235,1.06173523136611,1.1168154230899
14.8,1.08326480294726,1.05737419142963,1.10978936578523
15,1.0777481717812,1.05317817617136,1.10289137019559
15.2,1.07238335843253,1.04911276584535,1.09617012096539
15.4,1.06717639000385,1.04514411382758,1.08967312001677
15.6,1.06213320321039,1.04124066250566,1.08344495368364
15.8,1.05725965505069,1.03737567931041,1.07752475837968
16,1.05256153381661,1.03353052389576,1.07194297299933
16.2,1.04804457044148,1.02969816100893,1.06671786279157
16.4,1.04371445018735,1.02588601549705,1.06185271762583
16.6,1.03957682467464,1.02211714203927,1.05733475151822
16.8,1.03563732425938,1.01842911161301,1.05313630096493
17,1.03190157076582,1.01487086544026,1.04921807099767
17.2,1.02837519058437,1.01149852682225,1.04553343832531
17.4,1.02506382814742,1.00837133765726,1.04203264465793
17.6,1.02197315979787,1.0055485187621,1.03866608110867
17.8,1.01910890806819,1.00308730610446,1.03538641171458
18,1.01647663868067,1.00104138893023,1.03214988751636
18.2,1.01407264014334,0.999433977578997,1.02892571451125
18.4,1.01188069312749,0.998245883547888,1.02570173741673
18.6,1.00988394059023,0.997449759339301,1.02247312600245
18.8,1.00806576731737,0.99701451949171,1.01923951093031
19,1.00640977022391,0.996906550168068,1.01600358171122
19.2,1.004899731428,0.997090483195723,1.01277014197101
19.4,1.0035195940209,0.997529694425425,1.00954546136486
19.6,1.00225344046649,0.998186627829232,1.00633682211456
19.8,1.00108547357452,0.99902301036181,1.00315219470167
20,1,1,1
20.2,0.998981416229672,0.996888929324118,1.00107829530101
20.4,0.998014197022456,0.993827802724606,1.00221822606263
20.6,0.997082886276834,0.99082545131347,1.00337983929282
20.8,0.996172090302317,0.987890612596476,1.00452299155781
21,0.995266473475679,0.985031829367398,1.00560745723401
21.2,0.994350756265034,0.982257342986957,1.00659306193446
21.4,0.993409715606149,0.979574970870619,1.00743985137104
21.6,0.992428187615778,0.976991955534526,1.00810830835908
21.8,0.991391072626103,0.974514768076966,1.00855963509125
22,0.990283342522734,0.972148841529311,1.00875612517863
22.2,0.989090050366055,0.969898197394469,1.00866166197775
22.4,0.987796342272093,0.967764908993111,1.00824239930472
22.6,0.986387471524495,0.965748313019212,1.00746771271982
22.8,0.984853337233557,0.963845865901134,1.00631867622656
23,0.983232205535289,0.962072195617704,1.00485761297891
23.2,0.981591312567467,0.960452323241911,1.00319555858395
23.4,0.979997863604385,0.95900947246099,1.00144559594871
