"value","fit","lo","hi"
0,1.56111018968968,1.37256583354003,1.81547474406545
0.2,1.56920961862085,1.3847079217102,1.81513593646193
0.4,1.57779680208022,1.39821958339514,1.81285105563804
0.6,1.58687738699936,1.41166096944875,1.81121572109376
0.8,1.59645402808795,1.42579210213766,1.81174819055392
1,1.6065259989998,1.44121666892813,1.80920430714757
1.2,1.61708878863419,1.45665512741865,1.80387258753194
1.4,1.62813368586234,1.47282148261278,1.80434691136102
1.6,1.63964735685275,1.48964039801853,1.8077443403858
1.8,1.6516114201611,1.50800080461067,1.81023765078075
2,1.66400202584338,1.52697615660271,1.81081291261573
2.2,1.67678944602981,1.54598624275313,1.81589504561722
2.4,1.68993768564194,1.56554108801132,1.82082994126278
2.6,1.70340412321212,1.58562434385753,1.82784318231618
2.8,1.71713919303338,1.60499510912059,1.83296192189949
3,1.73108612107375,1.62434256266243,1.83886336066958
3.2,1.74518072816861,1.64433544496365,1.84746263395124
3.4,1.75935131488202,1.66393253777611,1.85408224829049
3.6,1.77351864301813,1.68295911308542,1.86354580571206
3.8,1.78759602897543,1.70226261425112,1.87334938162082
4,1.80148956387376,1.7171658634668,1.88291420634658
4.2,1.81509847455405,1.73048173051106,1.89436328916931
4.4,1.82831563806562,1.74642739236821,1.90648268353747
4.6,1.84102826004625,1.75840846142643,1.91695456563109
4.8,1.85311872441435,1.76879772754064,1.92677798415859
5,1.8644656180146,1.77754347087438,1.93555685672735
5.2,1.87494492930699,1.78497065176394,1.94277056505175
5.4,1.88443141493254,1.79323648225058,1.94821385862401
5.6,1.89280012214459,1.80169519345375,1.95331312861243
5.8,1.89992804883493,1.81000017150589,1.95798276645156
6,1.9056959164353,1.8157326609668,1.96189990977663
6.2,1.90999002461059,1.81994560234066,1.96471508682096
6.4,1.91270415069437,1.82500078801853,1.96501402698272
6.6,1.91374145158562,1.8273706572671,1.96393991603194
6.8,1.91301632167342,1.83022901647658,1.96156672365391
7,1.91045615760712,1.83153989504784,1.95744294192853
7.2,1.90600297967217,1.83147519308166,1.95101485787053
7.4,1.89961486038367,1.82913987449548,1.94291270398434
7.6,1.89126711380589,1.82516292353039,1.93321046226517
7.8,1.8809532040714,1.81909335490083,1.92125023494153
8,1.86868533851662,1.81090539700531,1.90823043012327
8.2,1.85449471955807,1.80122283324209,1.89271569886107
8.4,1.83843143957403,1.78970668826522,1.8755373265817
8.6,1.82056401419795,1.77715441385241,1.85589020389526
8.8,1.8009785610621,1.76131191941139,1.8349677421513
9,1.77977764259681,1.74274375076972,1.81320296279343
9.2,1.75707880242407,1.72328754152111,1.78984865240481
9.4,1.73301283464706,1.7006884704664,1.76529234499722
9.6,1.70772183345342,1.67682807683772,1.74003295715803
9.8,1.68135707654341,1.6506884974557,1.71361362311981
10,1.65407679970784,1.62345747249347,1.68550078475791
10.2,1.62604392129365,1.59553643082663,1.65753521584222
10.4,1.59742377432797,1.56644677826213,1.6287201522272
10.6,1.56838190087613,1.53702643891375,1.59910110122584
10.8,1.53908195805574,1.50794564223067,1.56997766924793
11,1.50968377837959,1.47744671545347,1.54056717065608
11.2,1.48034161917992,1.44803263755778,1.51149797863983
11.4,1.45120262723238,1.41820590677805,1.48271651751116
11.6,1.42240553580469,1.38840682675513,1.45429473747374
11.8,1.39407960263144,1.35974248985254,1.42641938022563
12,1.36634378913604,1.33160353313773,1.39946156106264
12.2,1.33930617389139,1.30500317335526,1.37346356669828
12.4,1.31306358705783,1.27838481731641,1.34809623818511
12.6,1.28770144750624,1.25320292766136,1.32346771527998
12.8,1.26329378059057,1.22764256372019,1.30008906062773
13,1.23990339207144,1.20446095958347,1.27715562254553
13.2,1.21758217244395,1.1806673188086,1.2548607157569
13.4,1.1963715057763,1.15886183103693,1.23400126142514
13.6,1.17630275797381,1.13887636716797,1.21415353409659
13.8,1.1573978209823,1.11968291979406,1.194860968757
14,1.13966969166257,1.10149110148183,1.17670888505603
14.2,1.12312306673598,1.08402544823483,1.15965867442898
14.4,1.10775493816239,1.06765810544438,1.14421228364562
14.6,1.09355517642427,1.05298784354659,1.13006835169124
14.8,1.08050709233193,1.0397505674831,1.11690356561546
15,1.0685879710321,1.02709489904596,1.10478934197916
15.2,1.05776957481136,1.01616968931444,1.09318565099372
15.4,1.04801861397052,1.00660441103339,1.08272710160478
15.6,1.03929718745334,0.998777905516306,1.073353973868
15.8,1.0315631970021,0.991365818747617,1.0649344452289
16,1.02477074035117,0.985201105868922,1.05730415166544
16.2,1.01887049033215,0.980415602566986,1.05037946645709
16.4,1.01381006772885,0.976497480937411,1.04379085722454
16.6,1.00953441627123,0.973848788230957,1.0379786045946
16.8,1.00598618828059,0.971961456858542,1.03274662818007
17,1.00310614916797,0.97095189565961,1.028478447107
17.2,1.00083360824251,0.970712882990851,1.02428294260581
17.4,0.999106882117591,0.97161669642849,1.02084523231346
17.6,0.997863795431843,0.972640402814188,1.01770980143649
17.8,0.997042221668261,0.973704599495035,1.01497685092284
18,0.996580664613084,0.975961071050853,1.01252428908653
18.2,0.996418878522247,0.978518684018115,1.01060243142025
18.4,0.99649852245106,0.981004724205329,1.00886880087188
18.6,0.996763841564093,0.983585436849301,1.00744779497549
