"value","fit","lo","hi"
0,1.24647867461119,1.11836043632293,1.38927400844841
0.2,1.2531803090244,1.13007880641303,1.3896914781645
0.4,1.25980737087291,1.14176294577773,1.39005615620555
0.6,1.26634235794757,1.15338678639756,1.39036009987672
0.8,1.27276745521902,1.16492321055303,1.39059551770425
1,1.27906454848813,1.17634403638667,1.39075480352194
1.2,1.28521524054236,1.1876200023612,1.39083057816333
1.4,1.29120086987413,1.19872074901379,1.39081574064297
1.6,1.29700253201073,1.209614795855,1.39070353124542
1.8,1.30260110349771,1.22026951056335,1.3904876096184
2,1.30797726856894,1.2306510667626,1.39016215180602
2.2,1.31311154852714,1.24072438563984,1.38972197115811
2.4,1.31798433384774,1.25045305552587,1.38916266915559
2.6,1.32257591900751,1.25979922249279,1.38848082321988
2.8,1.32686654002641,1.26872344447088,1.38767421908556
3,1.33083641469778,1.27718450231601,1.38674213433841
3.2,1.33446578546693,1.28513916565783,1.38568567527107
3.4,1.33773496490304,1.29254192306589,1.38450815744482
3.6,1.34062438369248,1.29934471202349,1.38321549433322
3.8,1.34311464106469,1.30549673573894,1.38181650681896
4,1.34518655754372,1.31094454629094,1.3803229737795
4.2,1.3468212298998,1.31563271884227,1.37874909868845
4.4,1.34800008815645,1.31950562207011,1.3771098866703
4.6,1.34870495448875,1.3225109020986,1.37541781423205
4.8,1.34891810382883,1.32460508795482,1.3736773830807
5,1.34862232597427,1.32576085801357,1.37187801791145
5.2,1.34780098897547,1.32597397906176,1.36998729580548
5.4,1.34643810355768,1.325266704948,1.3679477194616
5.6,1.34451838831409,1.32368511730418,1.3656795508862
5.8,1.34202744013327,1.32129090151133,1.36308942111882
6,1.33896548528275,1.31816283255187,1.36009643611911
6.2,1.33536085275727,1.31439718514305,1.35665887543921
6.4,1.33124551139963,1.31007932644925,1.3527536660127
6.6,1.32665169702975,1.30528055996994,1.34837274008926
6.8,1.32161180136669,1.30005968420147,1.34352120501648
7,1.31615826769283,1.2944650824377,1.33821499638602
7.2,1.31032349349437,1.28853677211113,1.33247858715762
7.4,1.30413974025075,1.28230818153568,1.32634298571225
7.6,1.29763905048783,1.27580761034508,1.31984406715955
7.8,1.29085317215604,1.26905941416461,1.31302119779963
8,1.28381349034533,1.26208498116,1.3059160853636
8.2,1.27655096630399,1.25490356793279,1.29857178767614
8.4,1.26909608368781,1.24753304999161,1.29103182448159
8.6,1.26147880193055,1.23999062432001,1.28333935475745
8.8,1.25372851659487,1.23229348112073,1.27553640216748
9,1.24587402653664,1.22445944056823,1.26766313245811
9.2,1.23794350769244,1.21650753108243,1.25975720583847
9.4,1.22996449328238,1.20845847210356,1.25185324084991
9.6,1.22196386020573,1.2003350205828,1.24398242994185
9.8,1.21396782139711,1.1921621486326,1.23617233870241
10,1.20600192390395,1.18396703873416,1.22844690171025
10.2,1.19809105244369,1.17577890751438,1.22082660334513
10.4,1.19025943819884,1.1676286922038,1.21332880879065
10.6,1.1825306726123,1.15954864911021,1.20596819524732
10.8,1.17492772595125,1.15157191769518,1.19875722913763
11,1.1674729704177,1.14373209798068,1.19170664097157
11.2,1.16018820759512,1.13606287666291,1.18482586192469
11.4,1.15309470003541,1.12859772286225,1.17812340067252
11.6,1.14621320680619,1.12136966139121,1.17160715212054
11.8,1.13956402283782,1.11441112167413,1.16528463947442
12,1.13316702192941,1.10775385441235,1.15916319719741
12.2,1.12704170329581,1.1014289052193,1.15325010533932
12.4,1.12120724156199,1.0954666338229,1.14755268642375
12.6,1.11568254013677,1.08989676811157,1.14207837548024
12.8,1.11048540954158,1.08474730724659,1.13683420697756
13,1.10561422473103,1.08001987574945,1.1318151094945
13.2,1.10104882261357,1.07569059088381,1.12700484698176
13.4,1.09676878958741,1.07173455945955,1.12238778454586
13.6,1.09275420466813,1.06812702954905,1.11794919404298
13.8,1.08898559357732,1.06484344453324,1.11367509384327
14,1.08544388652554,1.06185946996631,1.10955212447562
14.2,1.08211037952252,1.05915100209665,1.1055674508662
14.4,1.07896669906651,1.05669416431676,1.10170868450589
14.6,1.07599477008158,1.0544652960412,1.09796382070565
14.8,1.07317678698727,1.05244093728064,1.09432118737625
15,1.07049518779846,1.05059781132478,1.09076940266479
15.2,1.06793263116594,1.04891280735509,1.0872973394088
15.4,1.06547197627885,1.0473629644071,1.08389409480236
15.6,1.06309626555984,1.04592545784094,1.08054896395795
15.8,1.06078871009185,1.04457758932988,1.07725141622101
16,1.05853267772261,1.04329678132232,1.07399107316947
16.2,1.05631168379854,1.04206057697033,1.07075768720985
16.4,1.05410938448449,1.04084664665264,1.06754111956042
16.6,1.05190957262906,1.03963280247256,1.06433131616954
16.8,1.04969617613779,1.03839702251151,1.06111827972434
17,1.04745325881741,1.03711748721395,1.05789203531275
17.2,1.04516502365491,1.03577263113075,1.05464258645165
17.4,1.04281581849399,1.0343412144251,1.05135985701364
17.6,1.04039014406974,1.03280242010939,1.04803361301459
17.8,1.0378726643594,1.03113598493336,1.04465335626328
18,1.03524821920316,1.02932237401643,1.0412081796895
18.2,1.0325018391443,1.02734301116428,1.0376865723048
18.4,1.02961876243187,1.02518057705977,1.03407616148186
18.6,1.02658445412299,1.02281938372928,1.03036338400675
18.8,1.02338462721387,1.02024582200357,1.02653308901667
