"value","lag","rr","lo","hi"
0,0,1.0093145637755,0.980926355995466,1.04160812107205
0.2,0,1.00906745200807,0.980633829978483,1.04118247479706
0.4,0,1.00881618356372,0.980207351592368,1.04080190343405
0.6,0,1.00856168384636,0.979913671364979,1.04029549312289
0.8,0,1.00830495425605,0.979871125212472,1.03980127182206
1,0,1.00804706651979,0.979944611081668,1.03941168563956
1.2,0,1.00778915566329,0.980072770763691,1.03869742077734
1.4,0,1.00753241161807,0.979928311856587,1.03822364718749
1.6,0,1.00727806948097,0.979614524013816,1.03773584064371
1.8,0,1.00702739846716,0.979633156452935,1.03723307572455
2,0,1.00678168962301,0.979621841170942,1.03672576744804
2.2,0,1.00654224239154,0.979582959597259,1.03618624092351
2.4,0,1.00631035014997,0.979538928296175,1.03562989724489
2.6,0,1.00608728486568,0.97977740489671,1.03499416924216
2.8,0,1.00587428104336,0.979963794746786,1.03420661522923
3,0,1.00567251916137,0.980026307615399,1.03380962722117
3.2,0,1.00548310881946,0.980363277646388,1.03348334004334
3.4,0,1.00530707184164,0.980297798724911,1.03314330826238
3.6,0,1.00514532559734,0.980276376659322,1.03277074880885
3.8,0,1.00499866681992,0.98011106318689,1.03242862169674
4,0,1.00486775621404,0.980453924833552,1.03199245140574
4.2,0,1.0047531041513,0.980764503482467,1.03181271250631
4.4,0,1.00465505775727,0.980898401530452,1.0312137323717
4.6,0,1.00457378969096,0.980907024876599,1.03065397455302
4.8,0,1.00450928891076,0.981213288323929,1.03024053137388
5,0,1.00446135370772,0.981444487085614,1.02978985517896
5.2,0,1.00442958726785,0.981856096962964,1.02954190214492
5.4,0,1.004413396,0.98186554605818,1.02933858031067
5.6,0,1.0044119908339,0.981898439590369,1.02917072943646
5.8,0,1.0044243916557,0.982064308916589,1.0287973163348
6,0,1.00444943500403,0.98227446631747,1.0285178668703
6.2,0,1.00448578510062,0.98236385568992,1.02825283172886
6.4,0,1.00453194823475,0.982573737526248,1.02793334413184
6.6,0,1.00458629046164,0.982726761493928,1.02771183697189
6.8,0,1.00464705851212,0.982967846640064,1.02750520541975
7,0,1.00471240374493,0.983386003119916,1.02765130397327
7.2,0,1.00478040890588,0.983663736057756,1.02771218262992
7.4,0,1.00484911738982,0.983670161397859,1.02700618867984
7.6,0,1.00491656463449,0.983762273387129,1.0267706043266
7.8,0,1.00498081121053,0.984108637958083,1.02687212701926
8,0,1.00503997711112,0.98431443113588,1.02668776125343
8.2,0,1.00509227668942,0.98450892736581,1.02648589349911
8.4,0,1.00513605364379,0.984488531857944,1.02634200163591
8.6,0,1.00516981541119,0.984482524028548,1.02615811139355
8.8,0,1.00519226629999,0.984060799659679,1.02609549128188
9,0,1.00520233867531,0.983745871976681,1.02620826076229
9.2,0,1.00519922150492,0.983689399102338,1.02608927032819
9.4,0,1.00518238558198,0.983891581965599,1.02575041070599
9.6,0,1.00515160476338,0.984390842279252,1.0254865870063
9.8,0,1.00510697259926,0.984688121507647,1.02530759342229
10,0,1.00504891378094,0.985057749859345,1.02519315503634
10.2,0,1.00497818989946,0.985436546673373,1.02514791885848
10.4,0,1.00489589908616,0.985597120430772,1.0251329283094
10.6,0,1.00480346919738,0.985236474479404,1.0249745224154
10.8,0,1.00470264430719,0.985135446215634,1.02469943526228
11,0,1.00459546438313,0.985631941922521,1.02455177758378
11.2,0,1.00448423813788,0.985847603835025,1.02438129166606
11.4,0,1.00437150917331,0.985967215242317,1.02405753517932
11.6,0,1.00426001565932,0.986196400499771,1.02385379682957
11.8,0,1.00415264391722,0.986240292530561,1.02351200976554
12,0,1.00405237640228,0.986415291097003,1.02321283414104
12.2,0,1.00396223470254,0.986747196349994,1.02294766492634
12.4,0,1.00388521828659,0.986951767597361,1.02262168473201
12.6,0,1.00382423984189,0.987155057969502,1.02234671174678
12.8,0,1.00378205814482,0.987264721445699,1.02198034159519
13,0,1.00376120949248,0.987399362582478,1.02165525695768
13.2,0,1.00376393880321,0.987363427096114,1.02128696211741
13.4,0,1.00379213155733,0.987511839056824,1.02113886019296
13.6,0,1.00384724779956,0.987789347827515,1.02101319043844
13.8,0,1.00393025946031,0.98802441931432,1.02080053742706
14,0,1.00404159227317,0.988377202451974,1.02060708015367
14.2,0,1.00418107356946,0.988889355391151,1.02050143249148
14.4,0,1.00434788721771,0.989389706039346,1.02051541425347
14.6,0,1.00454053694403,0.989851788350717,1.020507810575
14.8,0,1.00475681921938,0.990184125245379,1.02055397016737
15,0,1.00499380682904,0.990651258992762,1.02053449338986
15.2,0,1.00524784414757,0.991141528145214,1.02045316906079
15.4,0,1.00551455502928,0.991701672597486,1.02025674855462
15.6,0,1.00578886408624,0.992428098528881,1.0202644875376
15.8,0,1.00606503196506,0.993173681598792,1.02003142777787
16,0,1.00633670504789,0.993889235639411,1.02011638549468
16.2,0,1.00659697979294,0.994453916852387,1.02012883010312
16.4,0,1.00683848169634,0.99512068486407,1.0200114269868
16.6,0,1.0070534586015,0.99589834340537,1.01973197201231
16.8,0,1.00723388780747,0.996602460397366,1.01943663752972
17,0,1.00737159613697,0.997346772552054,1.01890230437906
17.2,0,1.00745839182366,0.997929784023867,1.01833563915859
17.4,0,1.0074862067724,0.998547208899599,1.01764955516319
17.6,0,1.00744724744259,0.998982988615034,1.01690227667737
17.8,0,1.00733415231282,0.999529639591871,1.01602904039343
18,0,1.00714015361236,1.00003289970432,1.0152407711394
18.2,0,1.00685924076271,1.00033596386763,1.01431612202522
18.4,0,1.00648632276955,1.00065872839431,1.01327283011567
18.6,0,1.00601738665151,1.00095588420435,1.01208672124836
18.8,0,1.0054496488967,1.00109743145493,1.0106900729181
19,0,1.00478169690753,1.00113603221694,1.00918920995079
19.2,0,1.00401361743566,1.00102044176004,1.00759380710241
19.4,0,1.00314710912483,1.00090848681674,1.00587008546194
19.6,0,1.00218557647108,1.00067935001049,1.00403961136305
19.8,0,1.00113420277566,1.00037700011358,1.00208010412561
20,0,1,1,1
20.2,0,0.998791833827809,0.997818939653541,0.999567592717324
20.4,0,0.99752042268428,0.995539231542449,0.999089474275603
20.6,0,0.996198309944886,0.993158857222287,0.998555254088208
20.8,0,0.994839809070036,0.990750101835848,0.998020337649572
21,0,0.993460921911469,0.988301096134452,0.99746524924688
21.2,0,0.992079230934594,0.985789866633759,0.996905754428875
21.4,0,0.990713766571936,0.983241040754301,0.996425444226614
21.6,0,0.989384851351304,0.980936096534674,0.995940551126956
21.8,0,0.988113922815322,0.978538255281971,0.995479446793808
22,0,0.986923337556223,0.976241226745566,0.995077299160815
22.2,0,0.985836158924342,0.974082479487251,0.994869955885147
22.4,0,0.984875931127039,0.972003793240886,0.994709321277901
22.6,0,0.984066442517312,0.970092723130116,0.994737405518551
22.8,0,0.983431480882129,0.968363040044957,0.994752876933373
23,0,0.982994583487018,0.966847985229163,0.995018551701059
23.2,0,0.982778784526293,0.965544987051196,0.995598037668058
