"value","fit","lo","hi"
18,1.04701858138647,1.03818055332149,1.05593184755895
18.2,1.03777512823734,1.03019222743505,1.04541384423902
18.4,1.02939866551698,1.02297884975763,1.03585876953292
18.6,1.0219412885443,1.01658821052984,1.02732255441685
18.8,1.0154553241678,1.01107128166978,1.01985837603636
19,1.00999390793912,1.006483956459,1.01351609981246
19.2,1.00561159808725,1.00288918348499,1.00834140287916
19.4,1.00236503069617,1.00035928669988,1.00437479625654
19.6,1.00031362167973,0.998977949385814,1.00165107981934
19.8,0.999519314553462,0.998840053575668,1.00019903746255
20,1,1,1
20.2,1.00170952955459,1.00097890072231,1.00244069168332
20.4,1.00460081078941,1.00306894646889,1.00613501453865
20.6,1.00863044823843,1.00621466182123,1.01105203463474
20.8,1.01375818329042,1.01036954515969,1.01715818643946
21,1.01994637214675,1.01549397704591,1.02441828860624
21.2,1.02715949625057,1.0215535310382,1.03279622524086
21.4,1.03536370038005,1.02851766918169,1.0422553002104
21.6,1.04452635430306,1.03635874561727,1.05275833242841
21.8,1.05461563452863,1.04505123731703,1.06426756591153
22,1.06560012327398,1.05457113547222,1.07674445518847
22.2,1.07744842230558,1.06489544829915,1.09014937061001
22.4,1.09012877981749,1.07600178045214,1.10444125481559
22.6,1.10360872898695,1.08786796486527,1.11957725204918
22.8,1.11785473730287,1.10047173022594,1.13551232565865
23,1.13283186620123,1.1137903922348,1.15219887514565
23.2,1.1485034409672,1.12780056003755,1.16958636185602
23.4,1.16483073127849,1.1424778512318,1.18762095131023
23.6,1.181772643171,1.15779660998563,1.20624517994115
23.8,1.19928542360526,1.17372962323675,1.22539765444936
24,1.21732237920138,1.19024782973791,1.24501279303388
24.2,1.23583361108886,1.20732001583316,1.26502061944444
24.4,1.25476576818369,1.22491249013088,1.28534662328196
24.6,1.27406182155536,1.24298872637229,1.30591170354572
24.8,1.29366086287582,1.26150895924441,1.32663221760946
25,1.3134979302468,1.28042971077558,1.34742016546743
25.2,1.33350556229883,1.299703405529,1.36818683179348
25.4,1.35363377558518,1.31928027147937,1.38888183050772
25.6,1.37384464138543,1.33910831540813,1.40948202393038
25.8,1.39409839903658,1.35913199590877,1.42996438318476
26,1.41435316457057,1.37929220200533,1.45030536040329
26.2,1.43456492963661,1.39952633437067,1.47048075252453
26.4,1.45468757334165,1.41976848523979,1.49046549351827
26.6,1.47467288797001,1.43994974262471,1.51023335199872
26.8,1.49447061952409,1.4599986430346,1.52975651263519
27,1.51402852399686,1.47984179093765,1.54900502574919
27.2,1.53329244024265,1.49940465050793,1.56794612215511
27.4,1.55220638025451,1.51861249437322,1.58654341106104
27.6,1.57071263758349,1.53739146569677,1.60475600711516
27.8,1.58875191454708,1.55566967781145,1.62253766463328
28,1.6062634687697,1.57337824725058,1.63983602519781
28.2,1.62318527947809,1.59045214101486,1.65659209954797
28.4,1.63945423383719,1.60683072537143,1.67274009788764
28.6,1.6550063334593,1.62245793334088,1.68820769247946
28.8,1.66977692104977,1.63728201429858,1.70291674966265
29,1.68370092696735,1.65125487733566,1.71678451968894
29.2,1.69671313527787,1.66433107381921,1.72972523839158
29.4,1.70874846866621,1.67646647218338,1.74165208646639
29.6,1.71974229134581,1.68761665583841,1.75247947358878
29.8,1.72963072886859,1.69773502724917,1.76212566167867
30,1.73835100349365,1.70677053639986,1.77051580566974
30.2,1.74584178352188,1.71466488228448,1.77758555889359
30.4,1.75204354475008,1.72134898320176,1.78328544220637
30.6,1.75691679330047,1.72675447384997,1.78760597718272
30.8,1.76051460564686,1.73087735549649,1.79065932479479
31,1.76292165771521,1.73373124634328,1.79260354094465
31.2,1.7642256856691,1.73532882509536,1.79360373951236
31.4,1.76451688987701,1.73568920149817,1.79382337112761
31.6,1.76388738697238,1.73484655069473,1.79341435856347
31.8,1.76243070394524,1.7328580588034,1.7925080305503
32,1.76024131725311,1.72980861067997,1.79120942966459
32.2,1.75741423924251,1.72581050459178,1.78959671416698
32.4,1.75404465353442,1.72099850207477,1.78772534832748
32.6,1.7502276004545,1.71552228586061,1.78563500960641
32.8,1.74605771308573,1.70953878220327,1.78335675631586
33,1.74162900409174,1.70320597874577,1.7809188235279
33.2,1.73703470310363,1.69667874916417,1.7783505341083
33.4,1.7323671441837,1.69010644098295,1.77568456605715
33.6,1.7277177026752,1.68363170231705,1.77295809768207
33.8,1.72317678061647,1.67739003822182,1.77021333714579
34,1.71883383984098,1.67150970713396,1.76749782329902
34.2,1.71477748189753,1.66611168533187,1.7648647676564
34.4,1.71109557400804,1.66130950474731,1.76237363057478
34.6,1.70787542042987,1.65720880314003,1.7600910918297
34.8,1.70520397880641,1.65390642249496,1.75809257996038
35,1.70316812137072,1.65148885975188,1.75646455773808
35.2,1.70185494121421,1.65002982344601,1.7553078130954
35.4,1.70135210424493,1.6495865996731,1.75474205670214
35.6,1.7017482479409,1.65019492700103,1.75491213309742
35.8,1.70313328114096,1.65186204478521,1.75599589716775
36,1.70556904841221,1.65452454354245,1.75818835100108
36.2,1.70905321770745,1.65801821558685,1.76165911417467
36.4,1.71357643474319,1.66216877149416,1.76657403752547
36.6,1.71913109332693,1.66681580265653,1.7730883708525
36.8,1.72571126449473,1.67182595697965,1.78133337143793
37,1.73331263105004,1.67710280649496,1.79140638565656
37.2,1.74193242706227,1.68258942214888,1.80336839190147
37.4,1.75156938191415,1.68826242212421,1.81725024466213
37.6,1.76222366851497,1.69411980435964,1.83306531797979
37.8,1.77389685532223,1.70016671001159,1.85082441315456
38,1.78659186183649,1.70640268373373,1.87054937923342
38.2,1.80031291725499,1.71281221400257,1.8922836803348
38.4,1.81506552198778,1.71935878193836,1.91609970165428
38.6,1.83085641175617,1.72598187300294,1.94210336325064
38.8,1.84769352400844,1.73259624978795,1.97043677029807
39,1.86558596640018,1.73909290110984,2.00127951520484
39.2,1.88454398709839,1.74534123602212,2.03484909770602
39.4,1.90457894667865,1.75119218860371,2.07140083637754
39.6,1.92570329139313,1.75648193711828,2.11122761248903
39.8,1.94793052759555,1.76103595070765,2.15465978352909
40,1.9712751971151,1.7646730910726,2.20206559640984
