"value","fit","lo","hi"
0,1.42829265598221,1.28625236445777,1.58601839538129
0.2,1.43399246541364,1.3016863233826,1.5797464826391
0.4,1.43921995347286,1.31582167499832,1.57419057143671
0.6,1.44393805160092,1.32852628184894,1.56937587562014
0.8,1.4481097952653,1.33969113735971,1.56530256912513
1,1.45169844982086,1.34924301080121,1.56193389355477
1.2,1.45466764441595,1.35715643610609,1.55918499843835
1.4,1.45698151354762,1.36346165783023,1.55691589758209
1.6,1.45860484578301,1.36824534633381,1.55493172466646
1.8,1.45950323907444,1.37164284256196,1.55299152138619
2,1.4596432620034,1.37382361649038,1.55082386613409
2.2,1.45899311630855,1.3749738832368,1.54814643346148
2.4,1.45754839155346,1.37528148782078,1.5447363558179
2.6,1.45534438755559,1.3749133544226,1.54048055433939
2.8,1.45242050308846,1.37400232527762,1.5353142268995
3,1.448816952211,1.37265042415773,1.52920985858579
3.2,1.44457458090405,1.37093350321456,1.52217136345491
3.4,1.43973469263104,1.36890567584042,1.5142284978056
3.6,1.43433888348464,1.36660314388902,1.50543194772793
3.8,1.4284288874617,1.36404728319635,1.49584923607179
4,1.42204643229406,1.36124697997795,1.48556146338194
4.2,1.41523310615455,1.35820026075418,1.47466084540706
4.4,1.40803023545584,1.35489526776438,1.46324899874297
4.6,1.40047877386586,1.35131062925935,1.45143592715157
4.8,1.39261920257675,1.34741528903832,1.43933964469833
5,1.38449144178622,1.34316793722497,1.4270862929765
5.2,1.37613477327993,1.33851640578633,1.41481038711489
5.4,1.36758777394197,1.33339788759545,1.40265432909025
5.6,1.35888825996664,1.32774172528933,1.39076543871722
5.8,1.35007324149973,1.32147759560848,1.37928767273147
6,1.34117888739986,1.31455196017016,1.36834515675918
6.2,1.332240499781,1.30695209919024,1.35801820920322
6.4,1.32329249797492,1.29872891448599,1.3483206662029
6.6,1.31436841153729,1.29000375672461,1.33919324826887
6.8,1.30550088191268,1.28095176945934,1.33052047181615
7,1.29672167237184,1.27177090871978,1.32216194290173
7.2,1.28806168457406,1.26265322566289,1.31398143967576
7.4,1.27954423437863,1.2537517472122,1.30586733089074
7.6,1.27116962403668,1.24513320220319,1.29775048180737
7.8,1.26293350048565,1.23681944905016,1.28959892074292
8,1.25483161132945,1.2288082294588,1.28140610962961
8.2,1.24685980160423,1.22108072425963,1.2731831188304
8.4,1.2390140106722,1.213606536018,1.26495340382645
8.6,1.23129026923856,1.2063470488166,1.25674923199654
8.8,1.22368469648745,1.19925792196133,1.24860900144703
9,1.21619349733252,1.19229130998435,1.24057485831489
9.2,1.20881295977819,1.1853982709062,1.23269014945554
9.4,1.20153945238764,1.17853166985132,1.22499640236746
9.6,1.19436942185404,1.17164963722042,1.21752977216309
9.8,1.18729939067123,1.16471928033603,1.21031725574386
10,1.18032595490069,1.15771997309648,1.20337334777597
10.2,1.17344578203136,1.15064537872622,1.19669798256307
10.4,1.16665560892936,1.1435035906455,1.19027637602609
10.6,1.15995223987452,1.13631535879551,1.18408079973162
10.8,1.15333254468083,1.12911097999177,1.17807370771442
11,1.1467934568982,1.12192672500169,1.17221134275284
11.2,1.14033197209269,1.11480156310579,1.16644706072538
11.4,1.13394514620285,1.10777460208682,1.16073395451996
11.6,1.12763009396959,1.10088331998094,1.15502670060246
11.8,1.1213839874373,1.09416244939426,1.14928276690263
12,1.11520405452396,1.08764328980555,1.14346320607469
12.2,1.10908757765797,1.08135321567626,1.1375332658034
12.4,1.10303298898131,1.07531354401362,1.13146698612179
12.6,1.09704766329836,1.06952729833029,1.12527616399064
12.8,1.09114314333957,1.06398623280022,1.11899319986832
13,1.08533074884796,1.05867840087549,1.11265407268227
13.2,1.07962155613758,1.0535890891653,1.10629724288466
13.4,1.07402640870369,1.04870144456487,1.09996294233349
13.6,1.06855592893578,1.04399698652924,1.09369259489891
13.8,1.06322053089451,1.03945612925098,1.08752824241863
14,1.05803043411709,1.03505882979355,1.08151185932232
14.2,1.05299567841973,1.03078547012651,1.07568444735115
14.4,1.04812613966991,1.02661805589943,1.07008482691927
14.6,1.0434315465059,1.0225417532822,1.06474810319381
14.8,1.03892149798562,1.01854667586161,1.05970389433909
15,1.03460548215195,1.01462969090249,1.05497455209177
15.2,1.03049289550698,1.01079589277454,1.05057372638852
15.4,1.02659306339317,1.0070593716854,1.04650564548462
15.6,1.02291526128512,1.00344304095701,1.04276534796839
15.8,1.01946873700196,0.99997754172594,1.0393398475035
16,1.01626273385636,0.996699500647474,1.03620995450914
16.2,1.01330651476321,0.993649550163324,1.03335234509269
16.4,1.01060938733761,0.990870491510798,1.03074149702214
16.6,1.00818073001937,0.988405841847251,1.02835125142802
16.8,1.00603001926881,0.986298847575991,1.02615591831766
17,1.00416685788661,0.984591928537831,1.02413096151957
17.2,1.00260100451912,0.983326459039678,1.0222533574907
17.4,1.00134160949395,0.98254137486086,1.02050157332655
17.6,1.00037768221986,0.982238374926641,1.01885197384832
17.8,0.999676952217623,0.982378565719735,1.01727994040968
18,0.999206421660419,0.982918908079635,1.01576382840987
18.2,0.998933328905031,0.983814695195194,1.0142842960882
18.4,0.998825078714579,0.985019955993897,1.01282368118374
18.6,0.998849183287879,0.986487700594612,1.01136556528124
18.8,0.998973213960325,0.988170068688472,1.00989446435544
19,0.999164763490212,0.99001842068781,1.00839560531295
19.2,0.999391418883489,0.991983398209112,1.00685476182476
19.4,0.999620744739517,0.994014972016783,1.00525813136013
19.6,0.999820277120287,0.996062490154263,1.00359224087042
19.8,0.999957527955911,0.998074735526496,1.00184387213071
20,1,1,1
20.2,0.999915212339714,0.998047738212882,1.00178618074791
20.4,0.999670736446892,0.995974287998783,1.00338090385471
20.6,0.999234242728676,0.993766884951039,1.0047316799963
20.8,0.99857355749855,0.991412739152567,1.00578609730963
21,0.997656730241807,0.988898962529965,1.00649205743971
21.2,0.996452110993345,0.986212475562664,1.00679806239178
21.4,0.994928437580632,0.983339882469496,1.00665356257158
21.6,0.993054932411099,0.980267299239351,1.00600938086095
21.8,0.990801408401589,0.976980111383063,1.00481823473443
22,0.988138383558476,0.973462626441785,1.00303538989532
22.2,0.985037203621473,0.969697567447272,1.00061949734774
22.4,0.981470329181346,0.965665442904173,0.997533891413083
22.6,0.977451353424338,0.961374027140361,0.993797545324759
22.8,0.973086918849614,0.956898589700936,0.989549114010267
23,0.968495348334032,0.95232120881334,0.984944188015565
23.2,0.96379303701949,0.947720749672233,0.980137892441954
23.4,0.959094251461784,0.943173166152067,0.975284090131474
23.6,0.954511066033952,0.938752239339709,0.970534436031924
23.8,0.950153432217087,0.934530872210655,0.966037154683114
24,0.946129376418881,0.930582984384296,0.961935487693284
24.2,0.942545322394228,0.926985888582135,0.958365920894516
24.4,0.939506535184464,0.923822810325637,0.955456522385699
24.6,0.937117684727397,0.921185043103729,0.953325894295865
24.8,0.935483528911263,0.919173255966478,0.9520832195494
25,0.934709717852967,0.917897742951901,0.951829616487634
25.2,0.934903723587027,0.917477799629818,0.952660623210224
25.4,0.936175902183086,0.918040707003326,0.954669344335664
25.6,0.938640698610284,0.919720858015528,0.957949744652553
25.8,0.942418008499873,0.922659414225283,0.96259972970699
26,0.947634715411149,0.927004666659451,0.968723876103493
