"value","fit","lo","hi"
0,1.35091234408683,1.2040769833031,1.51565405427801
0.2,1.36017824976271,1.22713096941501,1.50765070496878
0.4,1.36820261365564,1.24561147323087,1.50285898311339
0.6,1.37490312875882,1.25963932745591,1.5007141903776
0.8,1.38026239246626,1.26977798476232,1.50036013769233
1,1.38433828749202,1.27683599593175,1.50089165744257
1.2,1.38719717829176,1.2816276893645,1.50146257562117
1.4,1.38890941955582,1.28486061128352,1.50138416478021
1.6,1.38954872534288,1.28708831579198,1.50016563464328
1.8,1.3891915635734,1.28871028083537,1.49750741419751
2,1.3879165814031,1.28999435744612,1.49327198666768
2.2,1.38580406614071,1.29110416273508,1.48745001771494
2.4,1.38293544554212,1.29212307037315,1.48013025259619
2.6,1.37939283051806,1.29307230195121,1.47147578523913
2.8,1.37525860254727,1.29392326903729,1.46170663217724
3,1.37061504740008,1.2946052474669,1.45108758969985
3.2,1.36554403615664,1.29500985319415,1.43991994353066
3.4,1.36012675395402,1.29499439930635,1.42853497112605
3.6,1.35444347642137,1.29438759111104,1.41728578319091
3.8,1.34857339336333,1.29300328021293,1.40653177383124
4,1.34259447892981,1.29066970312845,1.39660823406919
4.2,1.33658340726426,1.28727809064179,1.38777721578674
4.4,1.33061551245117,1.28284022144863,1.38017004173469
4.6,1.32476479148432,1.27752562343251,1.37375072606456
4.8,1.31910394894745,1.27165042182671,1.36832827502169
5,1.31370448213656,1.26562200744415,1.36361366682529
5.2,1.30863174092589,1.25986238085385,1.35928896630607
5.4,1.30389208181761,1.25463587731114,1.35508205350407
5.6,1.29945482326123,1.2500489671373,1.35081335378712
5.8,1.29528927237017,1.24614077507466,1.34637621420961
6,1.29136527529121,1.24290589872112,1.34171402351847
6.2,1.28765315998231,1.24030900658807,1.33680449920582
6.4,1.28412368598918,1.23829416433239,1.33164936766658
6.6,1.2807480010025,1.23679053462605,1.32626778435675
6.8,1.2774976040066,1.23571563239543,1.32069230610847
7,1.2743443148554,1.23497690558955,1.3149666406345
7.2,1.27126025013183,1.23447213988891,1.3091446711067
7.4,1.26821780516366,1.23408907299624,1.30329036738747
7.6,1.26518964208141,1.23370469710085,1.29747810330274
7.8,1.26214868381318,1.23318513685274,1.29179249120448
8,1.2590681139164,1.23238784173768,1.28632599397099
8.2,1.25592138214872,1.23116897174837,1.2811714348993
8.4,1.25268221567829,1.22939909879481,1.27640628256112
8.6,1.2493246358289,1.22698701222911,1.27206892178379
8.8,1.24582298024716,1.22390317966785,1.26813535898577
9,1.24215193036747,1.2201879227443,1.26451130137842
9.2,1.23828654403571,1.21593612583155,1.26104779072278
9.4,1.23420229313551,1.21126693714851,1.25757193040116
9.6,1.22987510604022,1.20629448687208,1.25391667865415
9.8,1.2252865019377,1.2011092983624,1.24995036994355
10,1.22044684865078,1.19577056170285,1.24563236300155
10.2,1.21537638477485,1.19030223109003,1.24097873471653
10.4,1.21009521012394,1.18470281059116,1.23603185919194
10.6,1.20462324173894,1.17895533843391,1.2308499798349
10.8,1.19898018307288,1.17303506619275,1.22549915243988
11,1.19318549628713,1.16691592791823,1.22004644421112
11.2,1.18725837762475,1.16057626133877,1.21455392652452
11.4,1.18121773581635,1.15400366811636,1.20907357399007
11.6,1.17508217346387,1.14719854218145,1.20364353999864
11.8,1.16886997133945,1.14017578290714,1.19828629092218
12,1.16259907552908,1.13296453773515,1.19300875305687
12.2,1.15628708734483,1.1256062916524,1.18780415343775
12.4,1.14995125592486,1.11815196837509,1.18265488806936
12.6,1.14360847343644,1.11065877581949,1.1775356833161
12.8,1.13727527279489,1.10318735485566,1.17241648974476
13,1.13096782780999,1.09579952279715,1.16726481526131
13.2,1.12470195567066,1.08855667181057,1.162047435698
13.4,1.11849312167948,1.08151874202367,1.15673156149237
13.6,1.11235644614987,1.07474363239469,1.15128559592784
13.8,1.10630671338126,1.06828690763444,1.1456796253196
14,1.10035838263036,1.06220167612007,1.13988576505317
14.2,1.09452559922483,1.05653851583677,1.13387848090865
14.4,1.08882031974536,1.05132923240686,1.12764836375404
14.6,1.08324879961603,1.04655615073851,1.12122790644489
14.8,1.0778161975477,1.04219115690525,1.11465900281267
15,1.07252758316905,1.03820479434057,1.10798507474536
15.2,1.06738794503809,1.03456662926151,1.10125050720599
15.4,1.0624021988918,1.03124542446952,1.09450030558027
15.6,1.05757519613071,1.02820918795216,1.08777990760664
15.8,1.05291173253683,1.02542514393346,1.08113510096028
16,1.04841655722472,1.02285967173719,1.07461199990037
16.2,1.04409438182652,1.02047827305633,1.06825701922762
16.4,1.03994988991368,1.01824566671503,1.06211674538276
16.6,1.03598774665925,1.01612618020205,1.05623753441201
16.8,1.0322126087463,1.01408471240038,1.05066456147718
17,1.02862913452942,1.01208865767735,1.0454399309552
17.2,1.02524199445805,1.01011121239597,1.04059942539107
17.4,1.02205588177193,1.00813622725902,1.03616772934023
17.6,1.01907552348066,1.00616399787055,1.03215273529495
17.8,1.01630569164124,1.00421622182301,1.0285407031041
18,1.01375121494911,1.00233767135872,1.02529472370097
18.2,1.0114169906604,1.00059308727457,1.02235798148766
18.4,1.00930799686475,0.999060211303713,1.01966089832143
18.6,1.00742930513054,0.997821773385619,1.01712934304109
18.8,1.00578592891832,0.996958660876477,1.01469135532735
19,1.00437272901192,0.996519044262999,1.01228830958158
19.2,1.00316860369038,0.996496304944883,1.00988557853786
19.4,1.00215127154086,0.996867361471628,1.00746318905291
19.6,1.00129865145479,0.997600561773123,1.00501044989708
19.8,1.00058882438522,0.998658536024264,1.00252284376435
20,1,1,1
20.2,0.999510488148873,0.997444359993851,1.00158089612714
20.4,0.999098675081177,0.994860284416743,1.00335512250766
20.6,0.998743004367036,0.992253443737999,1.00527500818176
20.8,0.998421962487635,0.989630391922649,1.00729163464856
21,0.998114069070355,0.986998259429603,1.00935506760864
21.2,0.997797871751851,0.984364523910227,1.01141454074113
21.4,0.997451945656617,0.981736830645689,1.01341861977391
21.6,0.997054897480285,0.979122842988814,1.01531536692049
21.8,0.996585374165868,0.976530107791206,1.01705252104083
22,0.996022076157264,0.97396592305781,1.01857770657726
22.2,0.995343775207822,0.971437195378894,1.01983868391878
22.4,0.994529336712389,0.968950273116795,1.02078365528502
22.6,0.993557746519289,0.966510737535118,1.02136164383028
22.8,0.992408142163976,0.96412312720493,1.0215229702959
23,0.991059848448815,0.961790559496427,1.02121986279596
23.2,0.989492417273641,0.959514193896898,1.02040725407678
23.4,0.987688732261384,0.957293963482038,1.01904855671265
23.6,0.985688778827146,0.955154621790117,1.01719904457442
23.8,0.983582468684192,0.953143671634831,1.01499333363201
24,0.981460737114401,0.951308119756418,1.012569070412
24.2,0.979413750929834,0.949693885046616,1.01006367484757
24.4,0.977530935613682,0.948346212692544,1.00761379894028
24.6,0.975901084634714,0.947310323474496,1.00535474320401
24.8,0.974612549922931,0.946632377483927,1.00341974884902
25,0.973753512877821,0.946360819417334,1.00193909594196
25.2,0.973412335870917,0.946548129357927,1.00103898178787
25.4,0.973677995001066,0.947252919327201,1.00084023876396
25.6,0.974640595867671,0.948542200052551,1.00145706860555
25.8,0.976391975352063,0.950493531262526,1.00299608379827
26,0.979026393853995,0.953196722925433,1.00555599574563
26.2,0.982641324139593,0.956754825826601,1.0092282221546
26.4,0.987338344948001,0.961284335267394,1.01409850513531
26.6,0.993224149815049,0.966914758544327,1.02024940984558
26.8,1.00041168425443,0.973787861573678,1.02776341489348
27,1.00902142755436,0.982056945556094,1.03672627730088
27.2,1.01918283908257,0.991886415464381,1.04723045228327
27.4,1.03103599324577,1.00345174184226,1.0593785182102
27.6,1.04473343224951,1.01693973859372,1.07328674752073
27.8,1.0604422717051,1.03254889888206,1.0890891587184
28,1.07832647798581,1.05046697442715,1.10692484526644
28.2,1.0983994719541,1.07070387588633,1.12681146221715
28.4,1.12059706765253,1.09317145034145,1.14871074216146
28.6,1.14485333079614,1.11776786206696,1.17259512776768
28.8,1.17109873096488,1.14437543618533,1.19844606437834
29,1.19925776946749,1.17285834507408,1.22625140850858
29.2,1.22924663225551,1.20306181538318,1.25600136550774
29.4,1.26097086867276,1.23481405562645,1.2876817561286
29.6,1.29432310480673,1.26793170785722,1.32126382616278
29.8,1.32918080831202,1.30222830417046,1.35669115432906
30,1.36540412980108,1.3375232483296,1.39386619261098
30.2,1.40283385418588,1.37364763835817,1.43264019643506
30.4,1.44128950358793,1.41044426867047,1.47280929796033
30.6,1.48056764143387,1.44776199931414,1.51411664479351
30.8,1.52044043487544,1.48544710070269,1.55625812249433
31,1.56065453941036,1.52333455793012,1.59888881841666
31.2,1.60093037516935,1.56124111433415,1.64162860086665
31.4,1.64096186835521,1.59896041988356,1.68406660972379
31.6,1.68041673331446,1.636259805631,1.72576530199266
31.8,1.71893737020513,1.67287792244657,1.76626497548992
32,1.75614244970909,1.70852245711337,1.80508970826222
32.2,1.79162924925839,1.74286711722827,1.84175565369725
32.4,1.82497679439672,1.77554691829888,1.87578276065917
32.6,1.85581572941941,1.80619890526499,1.90679554257355
32.8,1.88404995345905,1.83462049107075,1.93481117452108
33,1.90967086330224,1.86064434199369,1.95998919505374
33.2,1.93268762584397,1.88409560321793,1.98253286760542
33.4,1.95312633150227,1.90480367577053,2.00267487685544
33.6,1.9710290185887,1.92262144306107,2.02065539534052
33.8,1.98645259190477,1.93745060517609,2.03669393652827
34,1.99946765894234,1.94926665095651,2.05096153324873
34.2,2.01015730655975,1.95813374642727,2.06356302499158
34.4,2.0186158401142,1.96420282316445,2.07453622502954
34.6,2.0249475058137,1.96769437404273,2.08386650660417
34.8,2.02926521557193,1.96887409362165,2.09150870970904
35,2.03168929196699,1.96802984292419,2.09740791987185
35.2,2.03234624908142,1.96545439019431,2.10151469134166
35.4,2.0313676230907,1.96143431889443,2.10379434090204
35.6,2.02888886452454,1.95624346542601,2.10423196158523
35.8,2.02504830219433,1.95013890233246,2.10283514744276
36,2.01998618690413,1.94335782828591,2.09963607107932
36.2,2.01384382127485,1.93611410996145,2.09469416891325
36.4,2.00676278034208,1.92859338867174,2.08810051938415
36.6,1.99888422605866,1.92094556515825,2.0799850977854
36.8,1.99034831746307,1.91327313601529,2.07052843122992
37,1.98129355685774,1.90561308556213,2.05997964024687
37.2,1.97182515793348,1.89785213102008,2.04868144883846
37.4,1.96197819807357,1.88964859416335,2.03707634403862
37.6,1.95177834992361,1.88056429305645,2.02568917281692
37.8,1.94125107278882,1.87011389180098,2.01509423791008
38,1.93042157295358,1.85783594446819,2.00584312108963
38.2,1.91931476698644,1.84339191119539,1.99836461926503
38.4,1.90795524801561,1.8266444816356,1.99288546021323
38.6,1.89636725494923,1.80766630737915,1.98942069726224
38.8,1.8845746446043,1.78668128450303,1.98783164176554
39,1.87260086669885,1.7639845563935,1.98790516235055
39.2,1.8604689416536,1.7398811735251,1.98941441262037
39.4,1.84820144114182,1.71465372362012,1.99215067158101
39.6,1.8358204713196,1.68855122602034,1.99593400009501
39.8,1.8233476586629,1.6617890212272,2.00061297907501
40,1.81080413833303,1.63455283802361,2.00606034331003
