"value","lag","rr","lo","hi"
0,0,1.01500003516749,0.948647713963148,1.08599331050517
0.2,0,1.01400538181068,0.949760465548413,1.08259603514588
0.4,0,1.01301802071369,0.950839125525971,1.07926302435548
0.6,0,1.01203889197642,0.951880485718037,1.07599928167478
0.8,0,1.01106893216968,0.952881318494012,1.07280976734267
1,0,1.01010907441678,0.953838398545334,1.06969937861087
1.2,0,1.00916024848371,0.954748530703394,1.06667292419861
1.4,0,1.00822338087792,0.955608584713586,1.06373509197133
1.6,0,1.00729939495562,0.95641553780905,1.06089040899766
1.8,0,1.00638921103766,0.957166525753386,1.058143193313
2,0,1.00549374653371,0.957858902710062,1.05549749703002
2.2,0,1.004613916075,0.958490309817907,1.05295704091498
2.4,0,1.00375063165533,0.95905875168832,1.05052514121251
2.6,0,1.00290480278043,0.959562679192983,1.04820463034888
2.8,0,1.00207733662571,0.960001075915846,1.04599777413884
3,0,1.00126913820212,0.960373544577358,1.04390618918727
3.2,0,1.0004811105305,0.960680388726244,1.04193076518976
3.4,0,0.99971415482392,0.960922684197994,1.04007159763269
3.6,0,0.998969170678473,0.961102334441572,1.03832793679132
3.8,0,0.998247056272134,0.961222103980398,1.03669815876009
4,0,0.997548708571905,0.961285625101281,1.03517976342217
4.2,0,0.996875023549171,0.961297374351374,1.03376940277892
4.4,0,0.996226896403276,0.96126261743553,1.03246294104833
4.6,0,0.995605221793344,0.961187323391469,1.03125554565649
4.8,0,0.995010894078361,0.961078051148123,1.03014180601866
5,0,0.994444807565547,0.960941813406585,1.02911587517282
5.2,0,0.99390785676704,0.960785923955123,1.02817162815698
5.4,0,0.993400936664943,0.960617834897228,1.02730283065415
5.6,0,0.992924942984772,0.960444969840262,1.02650331186105
5.8,0,0.992480772477355,0.960274557998649,1.02576713663035
6,0,0.992069220423718,0.960113357221642,1.02508868427806
6.2,0,0.991690119891907,0.959966455298418,1.02446214496683
6.4,0,0.991342779986877,0.959837470024208,1.02388220727341
6.6,0,0.991026508445759,0.959729138103998,1.02334450570341
6.8,0,0.990740616809725,0.959643411436446,1.0228455258472
7,0,0.990484420215144,0.959581550704885,1.02238250200649
7.2,0,0.990257237189909,0.959544219287252,1.02195331501803
7.4,0,0.990058389454869,0.959531575662625,1.02155639208961
7.6,0,0.989887201730299,0.959543363129848,1.0211906098264
7.8,0,0.989743001547344,0.959578996103819,1.02085520117612
8,0,0.98962511906436,0.959637642543692,1.02054966673377
8.2,0,0.989532886888119,0.95971830222541,1.02027369068883
8.4,0,0.989465639899796,0.959819880630763,1.02002706163881
8.6,0,0.989422715085711,0.959941258217022,1.01980959850177
8.8,0,0.989403451372759,0.960081354783206,1.01962108180861
9,0,0.989407189468491,0.960239188586237,1.0194611907198
9.2,0,0.989433271705805,0.960413929804069,1.01932944616721
9.4,0,0.989481041892208,0.960604947910809,1.01922516055476
9.6,0,0.989549845163603,0.960811852533356,1.01914739444715
9.8,0,0.989639027842587,0.961034527407421,1.0190949206282
10,0,0.989747937301207,0.961273157144029,1.01906619581724
10.2,0,0.989875921828163,0.961528246651199,1.01905934019909
10.4,0,0.990022330500425,0.961800633219374,1.01907212475908
10.6,0,0.990186513059242,0.962091491459251,1.01910196623535
10.8,0,0.990367819790518,0.962402331460509,1.01914592932059
11,0,0.990565601409551,0.962734990702583,1.01920073558331
11.2,0,0.990779208950097,0.963091620378771,1.01926277844855
11.4,0,0.991007993657764,0.963474666880108,1.01932814349316
11.6,0,0.991251306887713,0.963886849217191,1.01939263327909
11.8,0,0.991508500006658,0.964331133131896,1.01945179597452
12,0,0.99177892429916,0.964810702565291,1.0195009570983
12.2,0,0.992061930878205,0.965328929003447,1.01953525386814
12.4,0,0.992356870600058,0.965889339018958,1.01954967183649
12.6,0,0.9926630939834,0.966495580059439,1.01953908376497
12.8,0,0.992979951132736,0.967151384194796,1.0194982910276
13,0,0.993306705796404,0.967859850774434,1.01942260647616
13.2,0,0.993642123507334,0.968620066691136,1.01931056722883
13.4,0,0.993984789593685,0.969429426925682,1.01916213238629
13.6,0,0.994333287369321,0.970285046691671,1.01897755689608
13.8,0,0.994686198272943,0.971183802907045,1.01875734549228
14,0,0.995042101794865,0.972122368097981,1.01850221416215
14.2,0,0.995399575424052,0.973097239595343,1.01821305665856
14.4,0,0.995757194615478,0.97410476492366,1.01789091515859
14.6,0,0.996113532777846,0.975141164156448,1.01753695429472
14.8,0,0.996467161281728,0.976202549907614,1.0171524378899
15,0,0.996816649488171,0.977284945544683,1.01673870781159
15.2,0,0.997160564797817,0.978384302143736,1.01629716442632
15.4,0,0.997497472720597,0.979496514656172,1.01582924818599
15.6,0,0.997825936966029,0.980617437721968,1.01533642191302
15.8,0,0.998144519554184,0.981742901541376,1.014820153374
16,0,0.998451780947331,0.982868728205508,1.01428189774337
16.2,0,0.998746280202328,0.983990748884587,1.01372307956016
16.4,0,0.999026575143763,0.985104822279276,1.01314507377422
16.6,0,0.999291222557869,0.986206854753552,1.0125491854655
16.8,0,0.999538778407249,0.987292822584587,1.0119366278025
17,0,0.99976779806639,0.988358796782567,1.01130849778879
17.2,0,0.999976836577974,0.989400970946364,1.01066574933319
17.4,0,1.00016444892999,0.990415692622448,1.01000916317746
17.6,0,1.00032919035358,0.99139949861473,1.00933931323513
17.8,0,1.00046961664165,0.992349154639125,1.00865652894832
18,0,1.00058428448814,0.993261699611922,1.0079608533741
18.2,0,1.00067175184789,0.994134494685229,1.00725199688738
18.4,0,1.00073057831711,0.994965276873225,1.00652928665619
18.6,0,1.00075932553424,0.995752216727434,1.00579161243071
18.8,0,1.00075655760122,0.996493979000938,1.00503736970488
19,0,1.00072084152496,0.997189784587511,1.00426440196304
19.2,0,1.00065074767889,0.997839471253643,1.0034699444915
19.4,0,1.00054485028445,0.998443549857386,1.00265057305815
19.6,0,1.00040172791236,0.99900325196569,1.00180216154532
19.8,0,1.00021996403927,0.999520564117316,1.0009198533561
20,0,1,1,1
20.2,0,0.999749101403084,0.999045898187203,1.00045279958598
20.4,0,0.999476099159796,0.998063102226561,1.000891096528
20.6,0,0.999189816491917,0.997057858901652,1.00132633273756
20.8,0,0.998899067371288,0.996037066467579,1.0017692919139
21,0,0.998612655737386,0.995008223765268,1.00223014481751
21.2,0,0.998339375491508,0.993979373728943,1.00271850201246
21.4,0,0.998088011266017,0.992959044894101,1.00324347046881
21.6,0,0.997867339967235,0.991956193736513,1.00381371119074
21.8,0,0.997686133090819,0.990980149907384,1.00443749580124
22,0,0.997553159808961,0.990040565749516,1.00512276069363
22.2,0,0.9974771908294,0.989147370918778,1.0058771579211
22.4,0,0.997467003027098,0.98831073250134,1.00670810243024
22.6,0,0.997531384850474,0.987541020700224,1.00762281556278
22.8,0,0.997679142505334,0.986848779946278,1.00862836497033
23,0,0.997919106921066,0.986244705148298,1.00973170122966
23.2,0,0.998260141505284,0.98573962271473,1.01093969153205
23.4,0,0.998711150694958,0.985344475938479,1.01225915086443
23.6,0,0.999281089314047,0.985070314322862,1.01369687111836
23.8,0,0.999978972749943,0.984928286430257,1.01525964856411
24,0,1.00081388796342,0.984929635847444,1.01695431012048
24.2,0,1.00179500534949,0.985085699877325,1.01878773884156
24.4,0,1.00293159146942,0.98540791058138,1.02076689903364
24.6,0,1.00423302267734,0.985907797807885,1.02289886141278
24.8,0,1.00570879966819,0.986596993845164,1.02519082871722
25,0,1.00736856297741,0.987487239335152,1.02765016220201
25.2,0,1.00922210946669,0.98859039006845,1.03028440946697
25.4,0,1.01127940983429,0.989918424256204,1.03310133410559
25.6,0,1.01355062719298,0.991483449834377,1.03610894771353
25.8,0,1.01604613676335,0.993297711300195,1.03931554486359
26,0,1.01877654673568,0.995373595505805,1.0427297417421
26.2,0,1.02175272035883,0.997723635737387,1.04636051925251
26.4,0,1.02498579932085,1.00036051328536,1.0502172715305
26.6,0,1.02848722849224,1.00329705555875,1.05430986098385
26.8,0,1.03226875610064,1.00654619950729,1.05864865948843
27,0,1.03633496890497,1.010112334513,1.06323834595394
27.2,0,1.04067276661656,1.01397928925953,1.06806896220558
27.4,0,1.04526637773184,1.01812787257157,1.07312826792279
27.6,0,1.05009989349571,1.02253884272842,1.07840381239442
27.8,0,1.05515722621813,1.02719288674365,1.08388286796829
28,0,1.06042207013837,1.03207060264471,1.08955236585074
28.2,0,1.06587786485598,1.03715248508104,1.09539883395369
28.4,0,1.07150776136527,1.04241891429684,1.10140833682059
28.6,0,1.0772945907472,1.04785014826695,1.10756641793927
