"value","fit","lo","hi"
0,1.65417475019897,1.52322254166327,1.79638498600996
0.2,1.64633948515728,1.52206529887512,1.78076045908875
0.4,1.63862686240482,1.52089526615051,1.76547199136917
0.6,1.63104283897746,1.51971101573512,1.75053066999899
0.8,1.62359326307412,1.51851088619303,1.73594743894682
1,1.61628387947621,1.51729294181263,1.7217331650761
1.2,1.60912033517073,1.51605492458607,1.70789871202516
1.4,1.60210818517137,1.51479419770199,1.69445502292455
1.6,1.59525289853292,1.5135076796216,1.68141321285792
1.8,1.58855986455457,1.51219176820978,1.66878467157714
2,1.58203439916861,1.51084225527613,1.65658117610388
2.2,1.57568175151177,1.50945423358708,1.64481501114951
2.4,1.56950711067703,1.50802200147133,1.63349909222965
2.6,1.56351561264453,1.5065389753422,1.62264708115363
2.8,1.55771234739108,1.5049976288794,1.61227347515579
3,1.55210236617837,1.50338949051751,1.6023936380367
3.2,1.546690689021,1.50170524931225,1.59302372326385
3.4,1.54148231233603,1.49993504285189,1.58418041539115
3.6,1.53648221677681,1.4980690255951,1.57588039144829
3.8,1.53169537525461,1.49609833040895,1.56813938956477
4,1.52712676115255,1.49401651775997,1.56097079041997
4.2,1.52278135673701,1.49182152430827,1.55438369982027
4.4,1.51866416177305,1.48951795090407,1.54838069246094
4.6,1.51478020235094,1.48711928809712,1.54295561882627
4.8,1.51113453993216,1.48464946578068,1.53809208867713
5,1.50773228062414,1.4821430980584,1.53376326011573
5.2,1.50457858469419,1.47964408903994,1.52993326860731
5.4,1.5016784078848,1.47720250368807,1.52655985559013
5.6,1.49902362884772,1.47485691351995,1.52358633522003
5.8,1.49658746449846,1.47262288882709,1.52094202520366
6,1.49434194934313,1.47050848809985,1.51856169456873
6.2,1.49225935989004,1.46851521787318,1.51638741640315
6.4,1.49031218234036,1.46663815465892,1.51436834898694
6.6,1.48847308541008,1.46486646294337,1.512460133423
6.8,1.48671489820693,1.46318409986876,1.51062411677975
7,1.48501059309837,1.46157056679608,1.5088265402392
7.2,1.48333327351692,1.46000163061498,1.50703776912607
7.4,1.48165616665628,1.45844998310242,1.50523159630111
7.6,1.47995262101683,1.45688583515469,1.50338462191309
7.8,1.47819610876156,1.45527745831565,1.50147569693467
8,1.47636023284335,1.45359169274118,1.49948541120988
8.2,1.47441873886233,1.45179444145537,1.49739560603986
8.4,1.47234553160711,1.44985116713828,1.4951888949555
8.6,1.47011469622674,1.44772740065654,1.49284818335394
8.8,1.46770052397062,1.4453892608675,1.49035618735035
9,1.46507754242213,1.44280397405238,1.48769496335733
9.2,1.46222055013762,1.43994037056187,1.48484547065687
9.4,1.45910465558658,1.43676932843375,1.48178719702715
9.6,1.45570532027056,1.43326413143909,1.47849787975671
9.8,1.45199840587857,1.4294007138154,1.47495334953792
10,1.44796022531455,1.4251577755092,1.47112751312315
10.2,1.44356759740926,1.42051676754983,1.46699247477686
10.4,1.43879790510368,1.41546176323709,1.46251878044124
10.6,1.43362915686446,1.40997924318438,1.45767575611262
10.8,1.42804005106478,1.40405782840543,1.45243190571509
11,1.42201004303491,1.3976879951869,1.44675533413432
11.2,1.41551941445821,1.39086179992048,1.44061416657117
11.4,1.40854934475828,1.38357263376976,1.43397694359798
11.6,1.40108198409362,1.37581501834833,1.42681297992251
11.8,1.39310052754686,1.36758444612538,1.419092682247
12,1.38458929006646,1.35887726382631,1.41078782698052
12.2,1.37553378169152,1.34969059372965,1.40187180185208
12.4,1.36592078256338,1.34002228612624,1.39231981703235
12.6,1.35573841720323,1.32987089579182,1.38210909171477
12.8,1.34497624950175,1.31923569392549,1.37121904755403
13,1.33364372670801,1.308131918826,1.35965307794329
13.2,1.32180257683276,1.29661739076396,1.34747695393188
13.4,1.30952239318261,1.28475544233872,1.33476679042128
13.6,1.29687119090856,1.27260724508243,1.32159776105914
13.8,1.28391521441923,1.26023181428018,1.30804369413476
14,1.27071877759167,1.24768600929038,1.29417673974115
14.2,1.25734413565921,1.23502453560761,1.28006709979962
14.4,1.24385138746912,1.22229995290969,1.26578281413316
14.6,1.23029840665604,1.20956269188044,1.25138959690236
14.8,1.21674080017001,1.19686108155169,1.23695071852365
15,1.20323189252654,1.18424138815596,1.22252692877707
15.2,1.18982273410913,1.17174786594796,1.20817641725136
15.4,1.17656213184827,1.1594228200833,1.19395480761703
15.6,1.16349670062317,1.14730668139747,1.17991518249689
15.8,1.15067093377986,1.13543809277858,1.16610813594045
16,1.13812729122985,1.12385400675492,1.1525818507178
16.2,1.12590630368371,1.1125897939083,1.1393821978374
16.4,1.11404669168235,1.1016793617697,1.12655285586428
16.6,1.10258549821285,1.09115528394985,1.11413544776928
16.8,1.09155823383271,1.0810489394045,1.10216969317256
17,1.08099903337654,1.07139066193664,1.09069357394692
17.2,1.07094082347917,1.06220990030452,1.07974351120756
17.4,1.06141550031912,1.05353538964999,1.06935455171749
17.6,1.05245411716571,1.04539533540596,1.0595605616596
17.8,1.04408708150041,1.03781761141489,1.05039442553865
18,1.03634436167979,1.03082997472509,1.04188824764425
18.2,1.0292557033133,1.02446030046832,1.03407355299046
18.4,1.02285085574469,1.01873684139377,1.02698148391911
18.6,1.01715980925347,1.01368851804182,1.0206429876104
18.8,1.01221304383317,1.00934524711151,1.01508898866675
19,1.00804179065907,1.00573831705676,1.01035053997827
19.2,1.00467830763224,1.00290082075821,1.00645894482734
19.4,1.00215617068269,1.00086815412997,1.00344584478305
19.6,1.00051058283552,0.999678584867246,1.00134327324697
19.8,0.999778703396312,0.999373884750734,1.0001836860227
20,1,1,1
20.2,1.00121662669802,1.00082569775459,1.0016077083408
20.4,1.00346441371988,1.00268566297398,1.00424376929414
20.6,1.00672720974372,1.00555161851367,1.00790417535845
20.8,1.01097148453703,1.00937929575517,1.01256618482783
21,1.01616590670491,1.01412865370593,1.01820725228106
21.2,1.02228101362271,1.01976353107229,1.02480471106334
21.4,1.02928887307843,1.02625113086217,1.03233560712669
21.6,1.03716276215295,1.03356143911769,1.04077663357393
21.8,1.04587686090263,1.04166664077211,1.05010409794899
22,1.05540595876394,1.05054057281178,1.06029387785864
22.2,1.06572517192761,1.06015823283905,1.07132134326647
22.4,1.07680967023489,1.07049534584343,1.08316123971356
22.6,1.08863441243498,1.0815279838034,1.09578753549209
22.8,1.10117388891484,1.09323222963702,1.10917323945933
23,1.11440187127287,1.10558387680846,1.12329019692428
23.2,1.12829116835969,1.11855815700745,1.13810887044472
23.4,1.14281338865324,1.13212948983941,1.15359811135239
23.6,1.15793870907453,1.14627124995189,1.16972492682641
23.8,1.17363565058465,1.16095554830565,1.18645424653298
24,1.18987086113378,1.17615302533958,1.20374869228131
24.2,1.20660890675962,1.19183265459823,1.22156835379077
24.4,1.22381207185476,1.20796155602747,1.23987057348321
24.6,1.24144016983926,1.22450481863578,1.2586097431675
24.8,1.2594503656858,1.2414253325974,1.27773711553582
25,1.27779701194688,1.25868363116251,1.29720063351613
25.2,1.29643150012606,1.27623774295329,1.31694478070347
25.4,1.31530212941407,1.29404305537238,1.33691045630885
25.6,1.33435399497452,1.31205218993317,1.35703487831163
25.8,1.3535288981074,1.33021489033643,1.37725151877415
26,1.37276528073957,1.34847792405501,1.39749007557881
26.2,1.39199818678523,1.36678499803236,1.41767648518445
26.4,1.41115925298115,1.38507668882666,1.4377329813855
26.6,1.43017673182768,1.40329038710621,1.45757820551969
26.8,1.44897554925188,1.42136025577627,1.47712737414565
27,1.46747739954911,1.43921720012321,1.49629251095877
27.2,1.48560088004978,1.456788847109,1.51498275071539
27.4,1.50326166779432,1.47399952920589,1.53310472431238
27.6,1.52037274027722,1.4907702657554,1.5505630360871
27.8,1.5368480234988,1.5070214650845,1.56726490103426
28,1.55264508004995,1.52270734659878,1.58317141503784
28.2,1.56775441667872,1.53780783802077,1.59828416154973
28.4,1.58216872538687,1.55230400639023,1.61260801060062
28.6,1.59588218867368,1.5661776208973,1.62615014168491
28.8,1.60889046347853,1.57941129100382,1.63891985464217
29,1.62119066060473,1.59198863674625,1.65092834042063
29.2,1.6327813198699,1.60389449757013,1.66218840612958
29.4,1.6436623812414,1.61511518407519,1.6727141507589
29.6,1.65383515222507,1.62563877343331,1.68252059155721
29.8,1.66330227178477,1.6354554436572,1.69162324663384
30,1.67206767107596,1.64455783440371,1.70003768682973
30.2,1.68013653128168,1.65294141326816,1.7077790786099
30.4,1.68751523884111,1.66060481800781,1.71486174822575
30.6,1.69421133836231,1.66755013891863,1.72129880358307
30.8,1.70023348350914,1.67378310393597,1.72710185187544
31,1.70559138615017,1.67931313353282,1.73228084650885
31.2,1.71029576405289,1.68415324322321,1.73684408607559
31.4,1.71435828740111,1.68831978657063,1.74079837300889
31.6,1.71779152440666,1.69183204758476,1.7441493235312
31.8,1.72060888627816,1.69471170430845,1.746901807554
32,1.72282457180075,1.69698219216589,1.74906049038272
32.2,1.7244535117707,1.69866799500019,1.75063044868752
32.4,1.72551131351767,1.69979388438713,1.75161784050717
32.6,1.72601420573611,1.70038411589802,1.75203062093384
32.8,1.7259789838351,1.70046157723066,1.75187930884742
33,1.72542295600334,1.70004687035532,1.75117782280971
33.2,1.72436389017304,1.6991573010468,1.74994441297511
33.4,1.7228199620534,1.69780574845701,1.7482027165635
33.6,1.72080970439086,1.69599940130244,1.74598295049616
33.8,1.71835195760023,1.69373838646408,1.74332321554854
34,1.71546582189723,1.69101439515307,1.74027080699757
34.2,1.71217061104979,1.68780954486251,1.73688329365469
34.4,1.70848580785274,1.68409589659404,1.7332289458917
34.6,1.7044310214174,1.67983621652585,1.72938592357421
34.8,1.70002594635555,1.67498657947281,1.7254396266218
35,1.69529032392498,1.66950104864645,1.72147797374777
35.2,1.69024382434741,1.66333781722502,1.7175850606889
35.4,1.68490266300429,1.65646489681843,1.71382864149529
35.6,1.67927842265829,1.64886828885901,1.71024941158707
35.8,1.67338238841261,1.64055577620777,1.70686584294154
36,1.66722586218113,1.63155280492725,1.70367889236018
36.2,1.66082014696908,1.62189656069011,1.70067785297277
36.4,1.65417653177084,1.61163046255058,1.69784579147935
36.6,1.64730627709742,1.60080007531855,1.69516357001955
36.8,1.64022060114325,1.58945055389892,1.6926123394121
37,1.63293066660039,1.57762529142671,1.69017483201769
37.2,1.62544756812552,1.5653653561532,1.68783586933207
37.4,1.61778232046333,1.55270937908857,1.68558242234616
37.6,1.60994584722806,1.53969366621491,1.68340345088169
37.8,1.60194897034277,1.52635240164467,1.68128965553243
38,1.59380240013456,1.51271787045722,1.67923321346559
38.2,1.58551672608191,1.49882066733212,1.67722753193692
38.4,1.57710240820914,1.48468987770894,1.67526703274707
38.6,1.56856976912134,1.47035322871008,1.6733469703466
38.8,1.5599289866717,1.45583721190877,1.67146328143939
39,1.55119008725226,1.44116718187984,1.66961246206776
