"value","lag","rr","lo","hi"
0,0,1.00362831869028,0.968118553765497,1.04044055158256
0.2,0,1.00399113623389,0.969360781288194,1.03985865850348
0.4,0,1.00435156368035,0.970510944524989,1.03937216695776
0.6,0,1.00470977731016,0.971574618211076,1.03897499759851
0.8,0,1.00506595367446,0.972558883994799,1.03865954839292
1,0,1.00542026959128,0.973472227558582,1.03841680315853
1.2,0,1.00577290214203,0.974324348362883,1.03823653014823
1.4,0,1.00612402866845,0.975125891067435,1.03810756163589
1.6,0,1.00647382676971,0.975888111915348,1.03801814122348
1.8,0,1.00682239356783,0.976622254614512,1.03795641293242
2,0,1.00716897954102,0.977336588447328,1.03791197970112
2.2,0,1.00751232841454,0.978036361487463,1.03787663923199
2.4,0,1.00785117545339,0.978725134961308,1.03784398252215
2.6,0,1.00818425427691,0.979404970357673,1.03780920184701
2.8,0,1.00851029692322,0.980076606253673,1.03776889735995
3,0,1.00882803392951,0.980739636696538,1.03772088326128
3.2,0,1.00913619442836,0.98139268735944,1.03766399731932
3.4,0,1.00943350626,0.982033587610761,1.03759791560636
3.6,0,1.00971869610063,0.982659537869671,1.03752297307919
3.8,0,1.00999048960672,0.983267272251491,1.03743999000419
4,0,1.01024761157539,0.983853216631061,1.03735010410248
4.2,0,1.01048878612084,0.984413641968835,1.0372546085747
4.4,0,1.01071273686685,0.984944812153259,1.03715479675618
4.6,0,1.01091818715528,0.985443124822766,1.03705181494379
4.8,0,1.01110386027076,0.985905242764409,1.03694652580191
5,0,1.01126847968123,0.986328212679776,1.03683938556141
5.2,0,1.0114107692946,0.986709567503325,1.03673033883058
5.4,0,1.01152945373139,0.987047408180225,1.03661873511481
5.6,0,1.01162325861323,0.987340460948184,1.03650327100386
5.8,0,1.01169091086728,0.987588106744627,1.03638196140826
6,0,1.01173113904645,0.987790380321005,1.03625214226483
6.2,0,1.01174267366537,0.987947937854031,1.03611050592304
6.4,0,1.011724247552,0.988061993102951,1.03595316916316
6.6,0,1.01167459621478,0.988134223251885,1.03577577270638
6.8,0,1.01159245822525,0.98816664629523,1.03557361035688
7,0,1.01147657561595,0.988161472027664,1.03534178571084
7.2,0,1.01132569429358,0.988120928326082,1.03507539474041
7.4,0,1.01113918587996,0.988047507036854,1.03477054082972
7.6,0,1.01091920689856,0.987945196425268,1.0344274627522
7.8,0,1.01066869295084,0.987817814981334,1.03404817307356
8,0,1.01039057973734,0.98766854795773,1.03363534834932
8.2,0,1.01008780218006,0.98750007811276,1.03319218977969
8.4,0,1.00976329366625,0.987314707702403,1.0327222933896
8.6,0,1.00941998537726,0.987114471900807,1.03222952948603
8.8,0,1.00906080570228,0.986901243987842,1.03171793105681
9,0,1.00868867973703,0.986676832576148,1.03119159084046
9.2,0,1.00830652886722,0.986443070966499,1.03065456697884
9.4,0,1.00791727043666,0.986201898485278,1.03011079739841
9.6,0,1.00752381749991,0.985955433425581,1.02956402329742
9.8,0,1.00712907865905,0.985706037027208,1.02901772230156
10,0,1.00673595798472,0.985456367823547,1.02847505195775
10.2,0,1.00634735502082,0.985209425675412,1.02793880424267
10.4,0,1.00596616487289,0.984968584910052,1.02741137166469
10.6,0,1.00559527837991,0.984737616179239,1.02689472534166
10.8,0,1.00523758236923,0.984520696920561,1.02639040516695
11,0,1.00489595999444,0.984322410615462,1.02589952186677
11.2,0,1.00457329115612,0.98414773534313,1.02542277044654
11.4,0,1.0042724530052,0.98400202238502,1.02496045426872
11.6,0,1.0039963205289,0.983890965797748,1.02451251884224
11.8,0,1.00374776721915,0.983820563905269,1.02407859437103
12,0,1.00352966582347,0.983797073535605,1.02365804623561
12.2,0,1.00334488917848,0.983826957518905,1.02325003289132
12.4,0,1.00319631112593,0.98391682544784,1.02285357118332
12.6,0,1.00308680751162,0.984073366943666,1.02246760983773
12.8,0,1.0030192435458,0.984303252093851,1.02209110940462
13,0,1.00299443528382,0.984609525578876,1.02172263326302
13.2,0,1.00300898483209,0.984987680093433,1.021360006816
13.4,0,1.00305898031683,0.985431930870151,1.02100133603933
13.6,0,1.00314051313381,0.985936165613147,1.02064507235573
13.8,0,1.00324967664241,0.986494002779081,1.02028994687005
14,0,1.00338256501238,0.98709884293312,1.01993491227203
14.2,0,1.00353527222302,0.987743915360263,1.01957909022241
14.4,0,1.00370389121467,0.988422321896701,1.01922172225564
14.6,0,1.00388451319235,0.989127079777867,1.01886212240166
14.8,0,1.00407322708169,0.989851165167101,1.01849962986309
15,0,1.00426611913724,0.990587558912541,1.01813356020153
15.2,0,1.00445927270317,0.991329295954363,1.0177631536129
15.4,0,1.00464876812671,0.99206951963679,1.01738751904004
15.6,0,1.00483068282446,0.992801541929409,1.01700557312115
15.8,0,1.00500109150172,0.993518910184584,1.01661597335073
16,0,1.0051560665251,0.994215480506894,1.01621704538045
16.2,0,1.00529167844855,0.994885497051139,1.01580670514684
16.4,0,1.00540399669283,0.995523675588002,1.0153823774898
16.6,0,1.00548909037866,0.996125288517035,1.01494091408484
16.8,0,1.00554302931317,0.996686247265994,1.01447851475215
17,0,1.00556188512989,0.997203176869255,1.01399065735081
17.2,0,1.00554173258172,0.997673476703375,1.01347204228029
17.4,0,1.00547865098664,0.998095361128362,1.0129165578397
17.6,0,1.00536872582555,0.998467874324748,1.01231727215225
17.8,0,1.00520805049156,0.99879087493574,1.01166645604172
18,0,1.00499272818987,0.999064987923686,1.01095563944603
18.2,0,1.00471887398704,0.999291522583558,1.01017570241758
18.4,0,1.0043828199698,0.999472479326579,1.00931728478424
18.6,0,1.00398565674045,0.999612988263852,1.00837745284928
18.8,0,1.00353326755027,0.999720474810501,1.00736060174322
19,0,1.00303174618323,0.999801624802774,1.00627230331802
19.2,0,1.00248718222802,0.999862375727782,1.00511887928573
19.4,0,1.0019056582965,0.999908031613037,1.00390727585937
19.6,0,1.00129324761023,0.999943364189376,1.00264495331953
19.8,0,1.0006560119546,0.999972700772854,1.00133979006326
20,0,1,1,1
20.2,0,0.999331245988832,0.998634061839861,1.00002891686838
20.4,0,0.998655768787182,0.997250658728758,1.00006285862297
20.6,0,0.997979571299638,0.995858626724426,1.00010503298779
20.8,0,0.997308640245637,0.994466910711006,1.00015849013768
21,0,0.996648946295681,0.993084526476775,1.00022615967677
21.2,0,0.996006444565726,0.991720527805068,1.00031088376488
21.4,0,0.995387075468113,0.990383977538498,1.00041544742221
21.6,0,0.99479676591753,0.989083921663533,1.00054260695649
21.8,0,0.994241430890653,0.987829365522352,1.0006951173969
22,0,0.993726975338352,0.98662925128934,1.00087575978985
22.2,0,0.993259296449637,0.985492435848784,1.00108736921346
22.4,0,0.99284428626687,0.984427668176574,1.00133286440295
22.6,0,0.992487834652177,0.983443565259334,1.00161527995032
22.8,0,0.99219583260546,0.982548585476337,1.00193780215192
23,0,0.991974175934924,0.981750998219003,1.00230380973065
23.2,0,0.99182876928165,0.981058848325592,1.00271692085924
23.4,0,0.99176553050035,0.980479913661834,1.00318104816157
23.6,0,0.991790395399175,0.980021653881055,1.00370046366898
23.8,0,0.991909322842203,0.97969114805544,1.00427987605498
24,0,0.992128303156267,0.979494624829356,1.00492493268681
24.2,0,0.99245338548776,0.979434663222703,1.00564515362895
24.4,0,0.992890671753994,0.97951227573998,1.00645179286941
24.6,0,0.993446311265503,0.979728696489803,1.00735599243245
24.8,0,0.994126507692072,0.980085462459644,1.00836870982231
25,0,0.99493752652517,0.980584479133285,1.009500662873
25.2,0,0.995885702960578,0.981228082317247,1.01076227967212
25.4,0,0.996977450213515,0.982019095108549,1.01216365464296
25.6,0,0.998219268280018,0.982960878466227,1.01371451234184
25.8,0,0.999617753159852,0.984057373709532,1.0154241806711
26,0,1.00117960655785,0.985313135410738,1.01730157506677
26.2,0,1.00291164608226,0.98673335352739,1.0193551948475
26.4,0,1.00482081596068,0.988323864157921,1.02159313237685
26.6,0,1.0069141982957,0.990091148921333,1.02402309507973
26.8,0,1.00919902488506,0.992042323566145,1.02665243975455
27,0,1.01168268963266,0.994185116924239,1.0294882181186
27.2,0,1.01437276157959,0.996527841679757,1.03253723217627
27.4,0,1.01727699858662,0.999079358587612,1.03580609784227
27.6,0,1.02040336170217,1.00184903574518,1.0393013152911
27.8,0,1.02376003025288,1.0048467043132,1.04302934471953
28,0,1.02735541769654,1.00808261173289,1.04699668656728
28.2,0,1.03119818828062,1.0115673730371,1.05120996569965
28.4,0,1.03529727455299,1.01531192034419,1.05567601957584
28.6,0,1.03966189577503,1.01932745008629,1.06040199097458
28.8,0,1.04430157729119,1.02362536698303,1.06539542640206
29,0,1.04922617091345,1.02821722324147,1.07066438185033
29.2,0,1.05444587638344,1.03311465095322,1.07621753809819
29.4,0,1.05997126379519,1.03832928498702,1.08206432806681
29.6,0,1.065806181973,1.04386518484009,1.08820835681562
29.8,0,1.07192861354959,1.0496986986756,1.09462930076608
30,0,1.07831018086032,1.05579921924279,1.10130110437185
30.2,0,1.08492192816857,1.06213541559268,1.10819729098686
30.4,0,1.09173425089223,1.06867527316595,1.1152907758783
30.6,0,1.09871683280818,1.07538613179028,1.12255369769959
30.8,0,1.10583859153438,1.08223472322247,1.12995726738974
31,0,1.1130676326372,1.08918720876912,1.13747163467396
31.2,0,1.12037121275331,1.09620921667772,1.14506577327506
31.4,0,1.12771571214993,1.1032658784098,1.15270738660282
31.6,0,1.13506661717414,1.11032186258714,1.16036283607091
31.8,0,1.14238851306124,1.11734140532885,1.16799709430815
32,0,1.14964508758245,1.12428833584122,1.1755737254123
32.2,0,1.15679914601381,1.13112609643626,1.18305489408685
32.4,0,1.16381263789989,1.1378177565763,1.19040140506426
32.6,0,1.1706466960671,1.14432602100029,1.19757277372308
32.8,0,1.17726168831231,1.1506132324162,1.20452732831654
33,0,1.18361728215137,1.15664136958514,1.21122234380211
33.2,0,1.18967252295988,1.16237204184193,1.21761420693064
33.4,0,1.19538592577339,1.16776648117927,1.22365861203183
33.6,0,1.20071558093731,1.17278553298029,1.22931078680851
33.8,0,1.20561927370664,1.17738964635165,1.2345257473912
34,0,1.2100546177935,1.18153886483792,1.23925858185311
