"value","fit","lo","hi"
0,1.36547740807048,1.17070493015812,1.59265456556934
0.2,1.3712196096936,1.18637497263478,1.58486419671558
0.4,1.37692108747013,1.20199569582378,1.57730321972623
0.6,1.38257524725893,1.21753534920146,1.56998670764409
0.8,1.38817540233655,1.23296043036784,1.56293008290406
1,1.39371477574816,1.24823558048982,1.55614926100448
1.2,1.39918650298055,1.26332345485457,1.54966082724103
1.4,1.40458363496296,1.27818456047359,1.5434822549216
1.6,1.40989914140161,1.2927770510841,1.53763217505914
1.8,1.41512591445313,1.30705646887386,1.53213070853947
2,1.42025677274172,1.32097542307201,1.52699987091945
2.2,1.42528446572443,1.33448320089298,1.52226405463631
2.4,1.43020167840822,1.34752532162216,1.51795057807101
2.6,1.43500103642206,1.36004308028283,1.51409025521762
2.8,1.43967511144667,1.37197320181102,1.51071786517625
3,1.44421642700355,1.38324786906306,1.50787225823792
3.2,1.44861746460471,1.39379563299134,1.50559559026171
3.4,1.45287067026316,1.40354406979643,1.50393082051002
3.6,1.45696846136388,1.41242540742001,1.50291625048472
3.8,1.46090323389387,1.42038630306672,1.50257592191194
4,1.46466737002896,1.42740174550393,1.50290589988749
4.2,1.46825322725508,1.43349008453111,1.50385940063904
4.4,1.47165145183852,1.43871929217181,1.50533742578033
4.6,1.47484962062532,1.44319078153808,1.50720295007737
4.8,1.47783497504127,1.44702138286301,1.50930472715896
5,1.48059475310801,1.45032812751573,1.51149300723136
5.2,1.48311620740397,1.45321542724408,1.51363221407289
5.4,1.485386624035,1.45576742497013,1.51560845847843
5.6,1.48739334259555,1.45804547818153,1.51733192736675
5.8,1.48912377709687,1.46008912465544,1.51873579911676
6,1.49056543783416,1.46191872904775,1.5197734869386
6.2,1.4917059541599,1.46353854757607,1.52041547341645
6.4,1.49253309812591,1.46493954792319,1.52064639947731
6.6,1.49303480895133,1.46610174467648,1.52046264785821
6.8,1.49319921826908,1.46699605388,1.51987041788033
7,1.4930146760976,1.46758580065291,1.51888415794916
7.2,1.49246977747999,1.4678280920322,1.51752514397463
7.4,1.49155338972672,1.46767532549659,1.51581993357594
7.6,1.49025468019328,1.4670771399323,1.51379838959282
7.8,1.48856314451831,1.46598308991553,1.5114909922637
8,1.4864686352429,1.46434616623094,1.50892531732993
8.2,1.48396139072609,1.4621269433459,1.50612189946133
8.4,1.48103206426676,1.45929766928653,1.5030901655991
8.6,1.47767175333709,1.45584526934007,1.49982546675451
8.8,1.47387202882776,1.45177233122472,1.49630814049768
9,1.46962496420078,1.44709576422346,1.49250491142246
9.2,1.46492316444138,1.44184364654047,1.48837211501123
9.4,1.45975979469617,1.43605128567287,1.48385971968471
9.6,1.45412860848168,1.42975748276592,1.47891515553694
9.8,1.44802397534332,1.42300158915873,1.47348636090327
10,1.44144090784273,1.41582149672758,1.46752390439389
10.2,1.43437508774838,1.40825241333541,1.46098233020614
10.4,1.426823607985,1.4003263651167,1.45382223674242
10.6,1.41880093928447,1.39207587020354,1.4460390761749
10.8,1.41033861008437,1.38353241925072,1.4376641757133
11,1.40146874992235,1.37472254265266,1.42873532372499
11.2,1.39222325180673,1.36566888453054,1.41929394806238
11.4,1.38263369361756,1.35639111024644,1.40938400162414
11.6,1.37273126584714,1.34690654450559,1.39905113381567
11.8,1.36254670567999,1.33723063133994,1.38834205682163
12,1.35211023737484,1.32737728098519,1.37730404173931
12.2,1.34145151887707,1.31735915204504,1.36598449610655
12.4,1.33059959455935,1.30718790730224,1.35443058427264
12.6,1.31958285396075,1.2968744755531,1.34268885793635
12.8,1.30842899637073,1.28642934764624,1.33080486827831
13,1.29716500108329,1.27586293017928,1.31882273576126
13.2,1.28581710312916,1.26518597258049,1.30678466133111
