"value","fit","lo","hi"
0,1.81777299834747,1.62022554229502,2.02852086889403
0.2,1.81486334056349,1.62851765066212,2.00973526799756
0.4,1.81224695373813,1.6379645053851,1.99248832261023
0.6,1.80995281205446,1.64767934780191,1.97795762160553
0.8,1.80800840867005,1.65585517903106,1.96160601940019
1,1.80643931451987,1.6677217743328,1.94645785357342
1.2,1.8052687199114,1.67911405610401,1.93313326609925
1.4,1.80451696173259,1.68974578239755,1.92251034397785
1.6,1.80420103941854,1.69870665590906,1.91183498670227
1.8,1.80433412321594,1.70917695430932,1.90155612864978
2,1.80492505876433,1.71998204779221,1.89420918493126
2.2,1.80597787259712,1.72731151285739,1.88898941332307
2.4,1.80749128386488,1.73141270410703,1.88309522804684
2.6,1.8094582284075,1.73703397909643,1.88166130618921
2.8,1.81186540224929,1.74018320513726,1.88587475960283
3,1.81469283265278,1.74445329797308,1.89560110640925
3.2,1.81791348602148,1.74704543971764,1.90264632663086
3.4,1.82149292315477,1.75059814773262,1.91117301670894
3.6,1.8253890135798,1.75234695935476,1.91888319184884
3.8,1.82955172185084,1.75384607329728,1.92561780381329
4,1.8339229797354,1.75636451905715,1.93197159549015
4.2,1.83843665900203,1.75919319363112,1.93823435766559
4.4,1.8430186599809,1.76281276917867,1.94344881299607
4.6,1.84758713106511,1.76627667806031,1.94880437503401
4.8,1.85205283374137,1.77048490608231,1.95251475896636
5,1.85631966646391,1.77480626680653,1.95612863721886
5.2,1.86028535861347,1.77921128710478,1.95779922459631
5.4,1.86384234283321,1.78457764683667,1.95918244073798
5.6,1.86687881015807,1.78855177483103,1.95894108410114
5.8,1.86927994755485,1.79154554881374,1.9577161923467
6,1.87092935182086,1.79569027875799,1.95585118183299
6.2,1.87171060737171,1.79981083442949,1.95229912216865
6.4,1.87150900847307,1.80304533430673,1.9483695400518
6.6,1.87021339920054,1.80422146086428,1.94277134667784
6.8,1.86771809717247,1.8049087090467,1.9350651204462
7,1.86392486027697,1.80497878969872,1.92672762237674
7.2,1.85874484962448,1.80320408566264,1.91664264575217
7.4,1.85210053723189,1.79931556532989,1.90527633249967
7.6,1.84392750389678,1.7954176670363,1.89202151394899
7.8,1.8341760717097,1.78872671702074,1.87809122491202
8,1.82281271695577,1.78145387319662,1.86270966721953
8.2,1.80982121293091,1.77069578160023,1.84647791376344
