"value","fit","lo","hi"
0,1.54786815972348,1.31553470664228,1.82123347091385
0.2,1.56100175487023,1.36347247026898,1.78714754558062
0.4,1.56940159450248,1.3958093428654,1.76458294781914
0.6,1.57337653379175,1.41332469476388,1.75155343019045
0.8,1.57327896338485,1.41891529807603,1.74443583770332
1,1.56949486086133,1.41648805563938,1.73902921981098
1.2,1.56243429394368,1.4095317196682,1.73192336775928
1.4,1.552522622159,1.40049172814422,1.72105728572161
1.6,1.54019258518627,1.39085217726578,1.70556816765831
1.8,1.52587740980129,1.38142473951158,1.68543519103697
2,1.51000501561679,1.3725953552945,1.6611706708702
2.2,1.49299335448391,1.36448489504015,1.63360486043896
2.4,1.47524688059914,1.35704313413975,1.6037466341091
2.6,1.45715411859866,1.35010053391861,1.57269630816769
2.8,1.43908627529668,1.34339663771051,1.541591849803
3,1.42139682695002,1.33660192979918,1.51157116761543
3.2,1.4044220074699,1.32935595127594,1.48372689284058
3.4,1.38848212317593,1.32135557970366,1.4590187804039
3.6,1.37388278214837,1.31251894791789,1.43811554269602
3.8,1.36079183012686,1.30309189642074,1.42104667370453
4,1.34911466463567,1.29345848154654,1.40716567582345
4.2,1.3387313533246,1.28403385867946,1.39575886123242
4.4,1.32952850468653,1.27518319500593,1.38618988369416
4.6,1.32139835531899,1.26717311272046,1.37794402036443
4.8,1.3142379576778,1.26016502835527,1.37063112412779
5,1.30794845874613,1.2542313575375,1.36396619368148
5.2,1.30243446161945,1.24937749727206,1.35774458121569
5.4,1.29760346337124,1.24556117377048,1.35182019447188
5.6,1.2933653637435,1.242706845878,1.34608895869524
5.8,1.28963204022145,1.24071550428092,1.34047716291711
6,1.28631698592039,1.2394709137439,1.33493361556138
6.2,1.28333500744907,1.23884329554102,1.32942459088425
6.4,1.28060198052841,1.23869120773008,1.32393079267795
6.6,1.27803466164511,1.23886216893078,1.31844577817406
6.8,1.27555055441397,1.2391924726773,1.31297538739123
7,1.2730678296139,1.23950672662562,1.30753763895254
7.2,1.27050529805549,1.23961803471473,1.30216217188108
7.4,1.267782435534,1.23933053444635,1.29688752046002
7.6,1.26481945912401,1.23844705433935,1.2917534573427
7.8,1.26153745398186,1.23678488349648,1.28678541356344
8,1.25785854964166,1.23419959331816,1.28197103570001
8.2,1.25370614452292,1.23060914628241,1.27723664460221
8.4,1.24900517701605,1.22600389644624,1.27243798876564
8.6,1.24368244107979,1.22043347213754,1.26737429738068
8.8,1.23766695291198,1.21397737091328,1.26181881395204
9,1.2309199707032,1.20673842478947,1.25558608489683
9.2,1.22350002190533,1.19886707681114,1.24863909649106
9.4,1.21548464199598,1.19048806588178,1.24100606908126
