"value","fit","lo","hi"
11.4,1.16324209166642,1.13512960493296,1.19205080895091
11.6,1.15654764064591,1.1277227509678,1.1861093020742
11.8,1.15014361389347,1.1206453134163,1.18041838639138
12,1.14405369858978,1.11399012993633,1.1749286013259
12.2,1.13828502179574,1.10779230210474,1.16961707387097
12.4,1.13281840069244,1.10201198655826,1.16448599888213
12.6,1.12763276383917,1.09658629681175,1.15955821605698
12.8,1.12270756919064,1.09144257103233,1.15486817114505
13,1.11802275933055,1.0865056554724,1.15045410402179
13.2,1.11355872046952,1.08170437398378,1.14635112305862
13.4,1.10929624503614,1.07697732827478,1.14258501729326
13.6,1.10521649770793,1.07227761645326,1.13916721571238
13.8,1.10130098474521,1.06757582835461,1.13609153259875
14,1.09753152650552,1.0628608650085,1.13333314955001
14.2,1.09389023302911,1.0581386284483,1.13084978635665
14.4,1.0903594825977,1.05342914825481,1.12858449309127
14.6,1.08692190317868,1.04876297926506,1.12646922800178
14.8,1.08356035667564,1.04417764457228,1.12442844631096
15,1.0802579259138,1.03971462854712,1.12238219455494
15.2,1.07699790429472,1.03541712224929,1.12024850751499
15.4,1.07376378806016,1.03132850241102,1.11794512597481
15.6,1.07053927110841,1.02749141200775,1.11539066661969
15.8,1.06730824230955,1.02394727974732,1.1125054059258
16,1.06405478526734,1.02073612958607,1.10921182589027
16.2,1.06076340562513,1.01789599033936,1.10543612843811
16.4,1.05742876442264,1.01543798633252,1.10115596115018
16.6,1.05405925198758,1.01333581049456,1.09641926713155
16.8,1.05066415098992,1.01155822290757,1.09128187896332
17,1.0472526314471,1.01007243901623,1.08580140563093
17.2,1.04383374891039,1.00884469886786,1.08003629952863
17.4,1.04041644344114,1.00784064237269,1.0740451716993
17.6,1.03700953935997,1.00702557068453,1.06788627422099
17.8,1.03362174575168,1.00636464590094,1.06161709638984
18,1.03026165770896,1.00582306621835,1.05529403629205
18.2,1.02693775829779,1.00536624681768,1.04897211613763
18.4,1.02365842122832,1.00496003612718,1.04270471031849
18.6,1.02043191421494,1.00457100258031,1.03654324967949
18.8,1.01726640301062,1.00416684014831,1.03053685236343
19,1.01416995610083,1.00371696551362,1.02473180706997
19.2,1.01115055004386,1.00319342254608,1.01917079186895
19.4,1.00821607544525,1.00257228158767,1.01389163998878
19.6,1.00537434355531,1.00183583604062,1.00892534916099
19.8,1.00263309348042,1.00097606428337,1.00429286574582
20,1,1,1
20.2,0.997482681983098,0.996029858282672,0.998937624793394
20.4,0.995088583749655,0.992332599430047,0.997852222206166
20.6,0.992821216783319,0.988810959007499,0.996847738706782
20.8,0.990679585077449,0.985354740425802,0.99603320512277
21,0.988662488977864,0.981883789673103,0.995487986859755
21.2,0.98676877918919,0.978354169687849,0.99525576090016
21.4,0.984997355809741,0.974753515391817,0.995348850383153
21.6,0.983347167402764,0.971092118267594,0.995756873574562
21.8,0.981817210103008,0.967394477541032,0.996454968923025
22,0.980406526757626,0.96369318815427,0.997409724924902
22.2,0.979114206100414,0.960025098670805,0.998582880713176
22.4,0.977939381958489,0.95642907315317,0.999933462533077
22.6,0.976881232490494,0.952944740919833,1.00141897154604
22.8,0.975938979455476,0.949611816614098,1.00299604002048
23,0.975111887511601,0.946469739888779,1.00462080623747
23.2,0.974399263543929,0.943557491037176,1.00624915155015
23.4,0.973800456020466,0.940913500120002,1.00783688195007
23.6,0.97331485437577,0.938575599614119,1.00933990414625
23.8,0.9729418884214,0.936580985900955,1.01071443099434
24,0.972681027782524,0.93496615927061,1.0119172468725
24.2,0.972531781360051,0.933766807912235,1.01290606791868
24.4,0.972493696817639,0.933017587832945,1.01364004567872
24.6,0.97256819866981,0.932751836490426,1.0140842012414
24.8,0.972797637982995,0.933003663107908,1.01428888426116
25,0.97326460696611,0.933808910720538,1.01438740228126
25.2,0.974053684517064,0.935203626976447,1.01451764402231
25.4,0.975249994030069,0.937224346035401,1.01481844222144
25.6,0.976939520651521,0.939908510731451,1.01542949777962
25.8,0.979209504794243,0.943295013147232,1.01649138489586
26,0.982148914491426,0.947424939519799,1.01814555433341
26.2,0.985849000242335,0.95234262490232,1.020534234072
26.4,0.990403937286658,0.958097137385148,1.02380011453745
26.6,0.995911561764257,0.964744304074852,1.02808571625292
26.8,1.0024742089997,0.97234933816193,1.03353239444712
27,1.01019966423273,0.98099000737287,1.0402790588549
27.2,1.01920223854316,0.990760100935969,1.04846087571559
27.4,1.02960398555015,1.00177275415001,1.05820842368608
27.6,1.04153607777452,1.01416307422694,1.06964789871968
27.8,1.05514036543018,1.02808957258516,1.08290291084332
28,1.07057114496797,1.04373414963836,1.09809818605163
28.2,1.08799717007251,1.06130066234521,1.11536521561197
28.4,1.10760394417846,1.08101222115455,1.13484979462066
28.6,1.12959634113804,1.10310715321223,1.1567216205577
28.8,1.15419044049638,1.1278215717081,1.18117582279941
29,1.18143529205505,1.15519572030756,1.20827087979654
29.2,1.21122573111225,1.18508215533005,1.23794604881198
29.4,1.2434420842787,1.21729117781248,1.27015478723327
29.6,1.27795041986855,1.25159646976462,1.30485928579628
29.8,1.3145982854339,1.28774089212776,1.34201582215058
30,1.3532105518517,1.32544820034284,1.3815544033853
30.2,1.39358541146586,1.36443816344229,1.42335530556465
30.4,1.43549059954414,1.40443895816154,1.46722878157484
30.6,1.47865992990137,1.44519087531323,1.51290409152496
30.8,1.52279025644088,1.4864402001627,1.56002923283255
31,1.56753899181228,1.52792732501722,1.60817759498095
31.2,1.61252233138202,1.56937448166832,1.65685647344129
31.4,1.65731434405117,1.61047640275333,1.70551448645999
31.6,1.70144709973652,1.65089464926159,1.7535475292119
31.8,1.7444120050272,1.69025492730816,1.8003043174849
32,1.78566251205618,1.72814638234398,1.84509289232659
32.2,1.82461834944568,1.76412198962918,1.88718928776216
32.4,1.86067139693642,1.79769932726794,1.92584933134445
32.6,1.89319328595435,1.82836104627673,1.96032442568246
32.8,1.92154475636006,1.85555419115579,1.98988219707825
33,1.94512220517637,1.87871502397981,2.01387668953397
33.2,1.96380205756985,1.89761005436681,2.03230295520456
33.4,1.97782850446125,1.91226654125033,2.04563825631844
33.6,1.98749847881798,1.9227430711477,2.05443476176248
33.8,1.99314723274134,1.92913521884186,2.05928327500517
34,1.99514061792545,1.93159189139843,2.060780076279
34.2,1.99386772385215,1.93033487908419,2.05949161634869
34.4,1.98973404163172,1.92567532407759,2.0559237099455
34.6,1.98315528523434,1.9180191774295,2.05050342125552
34.8,1.97455196710028,1.90785700228326,2.04357845798378
35,1.9643447931057,1.89574034405682,2.03543195052974
35.2,1.9529509135934,1.88225224688046,2.02630507001727
35.4,1.94078104333009,1.86797984069549,2.01641954377143
35.6,1.92823744421326,1.85349345961237,2.00599555503352
35.8,1.91571275047314,1.83933283320548,1.99526441113411
36,1.90358960696421,1.8259984958937,1.98447775279717
36.2,1.89224108675044,1.81394567828768,1.97391596299978
36.4,1.88203185431801,1.80357776482335,1.96389862957454
36.6,1.87332004513267,1.79523624636316,1.95480009865286
36.8,1.86645984065656,1.78918373716897,1.94707355338246
37,1.86180473017754,1.78557650586589,1.94128722119947
37.2,1.85968277208998,1.78439142584144,1.93815099239084
37.4,1.86013432793746,1.7850918669037,1.93833145628129
37.6,1.86303604850506,1.78683521019918,1.94248652490032
37.8,1.86827158145609,1.78879155645073,1.95128308241909
38,1.87573224191439,1.79030271764792,1.96523828550044
38.2,1.88531556655585,1.79099900067583,1.98459897752961
38.4,1.89692397223952,1.79079645185804,2.00934090120824
38.6,1.91046350461102,1.78979722687724,2.03926497797672
38.8,1.92584266462083,1.78817735637224,2.0741063271253
39,1.94297130315526,1.78611399184376,2.11360389209418
39.2,1.961759576027,1.78375418084099,2.15752858519955
39.4,1.9821169534522,1.78120829951247,2.20568679038716
39.6,2.00395127988395,1.77855384820289,2.25791349314851
39.8,2.02716788170198,1.77584202320729,2.31406260630225
40,2.05166872179415,1.77310400106672,2.3739975441125
