"value","fit","lo","hi"
0,1.47931001965381,1.12795940478795,1.94010362869359
0.2,1.47099496410218,1.16278675236709,1.86089683255255
0.4,1.46265395100805,1.19106213131642,1.79617546738301
0.6,1.45431543337516,1.21304176082941,1.74357837302075
0.8,1.44600723134835,1.22933456421807,1.70086888791065
1,1.4377565352869,1.24085826232156,1.66589844910465
1.2,1.42958991404001,1.24872326420519,1.63665351716318
1.4,1.42153332821837,1.25407386672497,1.6113540492737
1.6,1.41361214826105,1.25794063834696,1.58854817532341
1.8,1.40585117710527,1.2611453838368,1.56716073935535
2,1.39827467727723,1.26426649151435,1.54648730013623
2.2,1.39090640223498,1.26764728030017,1.52615057030703
2.4,1.38376963180912,1.27142403271611,1.50604231526642
2.6,1.37688721160419,1.27555642864042,1.48626775806371
2.8,1.37028159624249,1.27985172215263,1.46710093091311
3,1.36397489635268,1.28398181144747,1.44895161387294
3.2,1.35798892922796,1.28750156997314,1.43233528790506
3.4,1.35234527310305,1.28989228909349,1.41782205626599
3.6,1.347065325025,1.2906726333387,1.40592195341647
3.8,1.34217010569927,1.28960225887253,1.3968807671039
4,1.33765884314503,1.28689173142702,1.39042868715921
4.2,1.33349316109647,1.28307287131869,1.38589479244735
4.4,1.32963159533408,1.27870166133085,1.38259003861044
4.6,1.32603335352893,1.2742333560797,1.3799391189075
4.8,1.3226582309241,1.26998491453525,1.37751620181368
5,1.31946653847538,1.2661489429504,1.37502934062348
5.2,1.3164190431019,1.26282410105907,1.37228858364992
5.4,1.31347691975242,1.26004345627234,1.36917628525775
5.6,1.31060171503683,1.25779561289177,1.3656247786621
5.8,1.30775532220724,1.25603902439684,1.36160099291709
6,1.30489996729766,1.25471123103701,1.35709626448957
6.2,1.30199820624756,1.25373461925092,1.35211974132509
6.4,1.29901293284092,1.25301984791204,1.34669423034266
6.6,1.2959073972907,1.25246768808989,1.34085373884091
6.8,1.29264523528775,1.25196974867977,1.33464223562442
7,1.2891905073145,1.25140841319804,1.32811330547351
7.2,1.28550774799611,1.25065631171851,1.32133037244045
7.4,1.28156202522711,1.24957586727939,1.3143669524285
7.6,1.2773190087685,1.24802001859314,1.30730583312321
7.8,1.27274504796056,1.24583621528519,1.30023508486411
8,1.26780725813982,1.24287681297352,1.29323777466452
8.2,1.26247361528581,1.23901836090388,1.28637288968834
8.4,1.25671305835454,1.23418715700993,1.27965009364144
8.6,1.25049559868219,1.2283794468718,1.27300993704002
8.8,1.24379243576503,1.22166146950279,1.26632431478415
9,1.23657607864073,1.21414636038793,1.25942015571988
9.2,1.22882920838984,1.20596742020017,1.25212439249922
9.4,1.22059336503922,1.1972803423003,1.24436033077714
9.6,1.21193310092341,1.18821653105365,1.2361230488953
9.8,1.20291196878904,1.17887211423254,1.22744205006319
10,1.19359226095238,1.16931769763665,1.21837075440221
10.2,1.18403484902477,1.15960596229885,1.20897836789823
10.4,1.17429905439204,1.14977729377448,1.19934380041472
10.6,1.16444254844367,1.13986403320469,1.18955104216583
10.8,1.15452128139386,1.12989387396958,1.17968547303338
11,1.14458943842266,1.11989275067344,1.16983075545483
11.2,1.13469942178906,1.10988737823809,1.16006615000195
11.4,1.12490185752738,1.0999074338321,1.1504642573965
11.6,1.1152456253301,1.08998726137881,1.14108930341495
11.8,1.10577791024317,1.08016694507979,1.13199611629612
12,1.0965442748504,1.07049265455094,1.1232298900842
12.2,1.08758875069955,1.06101628485844,1.11482670674185
12.4,1.07895394782286,1.05179454524791,1.10681465955706
12.6,1.0706811813251,1.04288773482058,1.0992153361943
12.8,1.06281061415327,1.0343584551406,1.09204540838148
13,1.05538141532053,1.02627045957925,1.08531812584824
13.2,1.04843193303275,1.01868775988741,1.07904459196043
13.4,1.04199988235804,1.01167403421258,1.07323477534862
13.6,1.03612254728777,1.00529232581998,1.0678982674243
13.8,1.03083699726176,0.999604991720209,1.06304482643188
14,1.02618031847137,0.994673850033237,1.05868475981631
14.2,1.02218986051328,0.990560476379528,1.05482919604781
14.4,1.01890256011922,0.987325368643785,1.05148967097193
14.6,1.01631500380107,0.984975242567306,1.04865192779766
14.8,1.01436889095422,0.983443132108239,1.0462671539837
15,1.01300354795873,0.982657528221011,1.04428670081503
15.2,1.0121596751688,0.982547685878668,1.04266410960161
15.4,1.01177903045343,0.983043449276182,1.04135458836436
15.6,1.01180414891216,0.98407502953683,1.04031461527654
15.8,1.01217809713745,0.985572766904836,1.0395016326823
16,1.01284426081817,0.987466898574351,1.03887380746977
16.2,1.01374616484361,0.989687346810127,1.03838984104169
16.4,1.01482732537783,0.992163538249599,1.03800881672233
16.6,1.01603113363229,0.994824263335321,1.03769007507828
