"value","fit","lo","hi"
0,1.60315729127411,1.43402456445502,1.79223798829561
0.2,1.61280439309387,1.45210758305595,1.79128464084513
0.4,1.62246544520277,1.47024484009335,1.79044608699996
0.6,1.63212601187136,1.488388178744,1.78974501186581
0.8,1.6417713221284,1.50648537363982,1.78920626866149
1,1.65138627054823,1.52447961410309,1.78885738407175
1.2,1.66095541940156,1.54230889145895,1.78872917125555
1.4,1.67046300222002,1.55990528839369,1.78885645336799
1.6,1.679892928824,1.57719419193803,1.78927887684217
1.8,1.68922879186254,1.59409350160002,1.79004174372035
2,1.69845387491203,1.61051299984461,1.79119669663146
2.2,1.7075511621789,1.62635421899529,1.79280192310121
2.4,1.71650334984912,1.64151139661191,1.79492128785983
2.6,1.72529285912432,1.65587443683841,1.79762147631719
2.8,1.73390185098149,1.66933504014914,1.80096598737211
3,1.74231224268914,1.68179695757572,1.80500501998786
3.2,1.75050572610895,1.6931901207041,1.80976150266337
3.4,1.75846378780723,1.70348597598319,1.81521593756864
3.6,1.76616773099529,1.71270875974012,1.82129532313617
3.8,1.7735986993124,1.72093714472359,1.82787172433765
4,1.78073770245885,1.72829430035121,1.83477244836948
4.2,1.78756564368003,1.73492993419204,1.84179825795287
4.4,1.79406334909554,1.74100099433083,1.848742942163
4.6,1.8002115988597,1.74665650511892,1.85540877165676
4.8,1.80599109901551,1.75202841525327,1.86161583986169
5,1.81136789607234,1.75719915551884,1.8672064828945
5.2,1.81627421877168,1.76216046425054,1.87204973933954
5.4,1.82063722803807,1.7668697952505,1.87604085203584
5.6,1.82438387318512,1.77126476905371,1.87909598547263
5.8,1.82744111819708,1.77526754035225,1.88114803237756
6,1.82973619614372,1.77878799909864,1.88214365577854
6.2,1.83119689114822,1.78172609302267,1.88204127855709
6.4,1.83175184703978,1.78397352458966,1.88080976700898
6.6,1.83133090150866,1.78541504041735,1.87842758960771
6.8,1.82986544424294,1.78592951941036,1.87488224347168
7,1.82728879716787,1.78539108915775,1.87016971717404
7.2,1.82353661453308,1.78367056325025,1.86429369472989
7.4,1.81854730020535,1.7806375857174,1.85726411124349
7.6,1.81226243913066,1.77616394902111,1.84909458954726
7.8,1.80462723953375,1.77012851400599,1.8397983241889
8,1.79559098203482,1.7624238382262,1.82938230000892
8.2,1.7851074714869,1.75296388682705,1.81784046363115
8.4,1.77313548698279,1.74169120719976,1.80514745794264
8.6,1.75963922515526,1.72858130235839,1.79125517468026
8.8,1.7445887316067,1.71364239807149,1.77609391893798
9,1.7279603150638,1.69691044591331,1.75957833109358
9.2,1.70973693866778,1.67844103686621,1.74161637807839
9.4,1.68990858268916,1.65830068433862,1.72211894068262
9.6,1.6684725729076,1.63655939093695,1.70100806726675
9.8,1.64543386892729,1.61328525219241,1.67822312472868
10,1.62080567627235,1.58854121067468,1.6537254574094
10.2,1.59467666511143,1.56244186746469,1.62757650009553
10.4,1.5672824420953,1.53521522102105,1.60001947587941
10.6,1.53886951114497,1.50708536075724,1.57132398336197
10.8,1.50967401257638,1.47825831898758,1.54175734712549
11,1.47992047635283,1.44892471235396,1.51157930957654
11.2,1.44982089404707,1.4192619576148,1.48103781232044
11.4,1.41957408864554,1.38943625862157,1.45036562897318
11.6,1.38936535842094,1.35960443267933,1.41977773298084
11.8,1.35936636923633,1.32991553711009,1.3894693867749
12,1.32973526871855,1.30051218750796,1.35961500542507
12.2,1.30061699563826,1.27153144539224,1.33036786111198
12.4,1.27214375843725,1.24310520112326,1.30186064756911
12.6,1.24443565803541,1.21536007210726,1.27420683181152
12.8,1.21760143171535,1.18841693955738,1.24750262064375
13,1.19173929691962,1.16239031835138,1.22182930242985
13.2,1.16693787610964,1.1373877699232,1.1972557141099
13.4,1.14327718634673,1.11350953075952,1.17384062615912
13.6,1.12082967989742,1.09084846202412,1.15163491087288
13.8,1.09966132488361,1.06949035630289,1.13068343470159
14,1.07983271775621,1.04951458419198,1.11102667452162
14.2,1.06140022214302,1.03099503301731,1.09270209408112
14.4,1.04441713139783,1.01400127987907,1.07574533287313
14.6,1.02893485496154,0.998599945014777,1.06019126181612
14.8,1.01500413145322,0.98485618263957,1.04607495492989
15,1.00267627427086,0.97283528011856,1.03343261858592
15.2,0.992004052930787,0.962603890799644,1.02230216440703
15.4,0.982984210180688,0.954165145075937,1.01267371005011
15.6,0.975499513387835,0.947392620957979,1.00444027066378
15.8,0.96942779835802,0.942153513490221,0.997491643105815
16,0.964655520086785,0.938324138206,0.991725816851586
16.2,0.96107634507032,0.935788438677042,0.987047609136471
16.4,0.958589898780488,0.934436609733237,0.983367501307886
16.6,0.957100649028601,0.934163838591066,0.980600633987899
16.8,0.956516909453451,0.934869161666428,0.978665930577393
17,0.956749950391085,0.93645443325732,0.977485326637155
17.2,0.957713206996247,0.938823402351655,0.976983088147897
17.4,0.959321576751193,0.941880894862812,0.977085205401093
17.6,0.961490800466057,0.945532100250984,0.97771885178247
17.8,0.964136922584216,0.949681963580888,0.978811898232906
18,0.967175828084306,0.954234686565353,0.980292474797286
18.2,0.97052285453791,0.959093344142456,0.98208857034932
18.4,0.974092478951601,0.964159626856828,0.984127660108895
18.6,0.977798079901312,0.969333724157728,0.986336347566423
18.8,0.981551776158452,0.974514370302752,0.988640002281854
19,0.985264343509424,0.979599083748941,0.990962366845012
19.2,0.988845211778857,0.984484643827369,0.993225093950204
19.4,0.9922025441757,0.989067866081557,0.995347157085331
