"value","lag","rr","lo","hi"
0,0,1.12273740774814,1.08739891745332,1.17082983491768
0.2,0,1.12272876491394,1.08738816206308,1.17070921626331
0.4,0,1.12271828093783,1.08738451015289,1.17058152251711
0.6,0,1.12270567966998,1.08737538497238,1.1704678696814
0.8,0,1.12269065334511,1.08738249360555,1.17045987316915
1,0,1.12267285997121,1.08738275713617,1.17044949008718
1.2,0,1.12265192061126,1.08736536065081,1.1703904261748
1.4,0,1.12262741656645,1.08735611280134,1.17025082632052
1.6,0,1.12259888647112,1.08734449278365,1.17006462018908
1.8,0,1.12256582331199,1.08733014845306,1.16988469799362
2,0,1.12252767138632,1.08731269046033,1.16975823693845
2.2,0,1.12248382321606,1.08729168968416,1.16962406755078
2.4,0,1.12243361643759,1.08726667462852,1.1694832695018
2.6,0,1.12237633068915,1.08723712880273,1.1695207886084
2.8,0,1.12231118452074,1.08720248810469,1.16957694766489
3,0,1.12223733235417,1.08716213822962,1.16963553434507
3.2,0,1.12215386152343,1.08722154553467,1.16957081212883
3.4,0,1.12205978942863,1.08731869388358,1.16949712991183
3.6,0,1.12195406083946,1.08718734555122,1.1694134082376
3.8,0,1.12183554538669,1.08704101187463,1.16931846191183
4,0,1.12170303528331,1.08688233845376,1.1692109930846
4.2,0,1.121555243319,1.08677797952647,1.16908958435508
4.4,0,1.12139080117443,1.0866694500855,1.16884098163741
4.6,0,1.12120825810374,1.08650723437727,1.16855995340867
4.8,0,1.12100608003583,1.08638352179936,1.16825999514555
5,0,1.12078264914647,1.08613186742455,1.16797348898793
5.2,0,1.12053626395472,1.08595757066496,1.16727062921884
5.4,0,1.12026513999804,1.08580949664439,1.16676143078535
5.6,0,1.11996741114081,1.08580083288085,1.16645869028388
5.8,0,1.11964113157113,1.08560124474773,1.16610429362077
6,0,1.11928427854,1.08533686155941,1.16569470134724
6.2,0,1.11889475589587,1.08494499380429,1.16514317500942
6.4,0,1.11847039846565,1.08467949861269,1.16445619910072
6.6,0,1.11800897733071,1.08448644812142,1.16364719578529
6.8,0,1.11750820604313,1.08426943365624,1.16280174897263
7,0,1.11696574782325,1.08392044356031,1.16220876663854
7.2,0,1.1163792237749,1.08355187944192,1.1615685391587
7.4,0,1.11574622214857,1.08324955726693,1.16054425726485
7.6,0,1.11506430867675,1.0826089556302,1.15945772656072
7.8,0,1.11433103799754,1.08194807898747,1.15851600122254
8,0,1.11354396617495,1.08135792450839,1.1576005252449
8.2,0,1.11270066431469,1.08072403328454,1.15652016586307
8.4,0,1.11179873326461,1.08003878060414,1.15529365362457
8.6,0,1.11083581937796,1.07940314582288,1.15409612898199
8.8,0,1.10980963130637,1.07877010678889,1.15268649612038
9,0,1.10871795777715,1.07799583661478,1.1511249488808
9.2,0,1.10755868629696,1.07695423278134,1.14946786621868
9.4,0,1.10632982271068,1.07586670658746,1.14775154038119
9.6,0,1.10502951153077,1.07476926815654,1.14629634202785
9.8,0,1.10365605693864,1.07380253774589,1.14446639855343
10,0,1.10220794434588,1.07284155842933,1.14227410736133
10.2,0,1.10068386238929,1.07166950425227,1.14036272328951
10.4,0,1.09908272522016,1.07066639934682,1.13853814335445
10.6,0,1.09740369493549,1.06944513855433,1.13638482427711
10.8,0,1.09564620398615,1.06804594980911,1.13436688031997
11,0,1.09380997738555,1.06667434363173,1.13177633832956
11.2,0,1.09189505453218,1.06516423210354,1.12925717280625
11.4,0,1.08990181044984,1.06350307977536,1.12698790462459
11.6,0,1.08783097624202,1.06187252169139,1.12414589334371
11.8,0,1.08568365855087,1.06025282661858,1.1210897446527
12,0,1.08346135780721,1.05861628315411,1.1179194505175
12.2,0,1.08116598505604,1.05699672664271,1.11467877527852
12.4,0,1.07879987714247,1.0552759126853,1.11142923000793
12.6,0,1.07636581004579,1.05342533604325,1.10819885860774
12.8,0,1.07386701015459,1.05146304372061,1.10477532257571
13,0,1.07130716328392,1.04946022915321,1.10139193486316
13.2,0,1.06869042124583,1.04756595365357,1.09818331522791
13.4,0,1.0660214057981,1.04564859418366,1.094701543469
13.6,0,1.06330520981143,1.04370768930454,1.09098520901408
13.8,0,1.06054739551387,1.04167821290007,1.08760592870442
14,0,1.05775398969168,1.0396406490914,1.08409343051468
14.2,0,1.05493147574853,1.03751067657923,1.08036796658424
14.4,0,1.05208678254953,1.03531690767781,1.07682391925433
14.6,0,1.0492272700025,1.03298151300841,1.07312593833058
14.8,0,1.04636071135634,1.0308296519609,1.06928546291568
15,0,1.04349527222425,1.02867503759297,1.06551706543149
15.2,0,1.04063948636826,1.02646637918522,1.06161560815641
15.4,0,1.03780222830963,1.02447546740128,1.0576619087641
15.6,0,1.03499268285813,1.02232246124145,1.05377387045063
15.8,0,1.03222031167982,1.02022888882229,1.05011016926109
16,0,1.0294948170491,1.0181125503385,1.04655964805401
16.2,0,1.02682610295464,1.01608461164495,1.0427548058103
16.4,0,1.02422423375106,1.01401818078684,1.03900420106613
16.6,0,1.02169939056776,1.01200246177325,1.03555513461532
16.8,0,1.01926182570361,1.01017373262954,1.03219785029006
17,0,1.01692181525081,1.00829994973269,1.02885504999832
17.2,0,1.0146896102026,1.00660865652199,1.02580724952774
17.4,0,1.01257538630914,1.00506443732396,1.02282609665265
17.6,0,1.01058919295154,1.00354420748326,1.01992190632541
17.8,0,1.00874090130855,1.00219396014857,1.01721940603011
18,0,1.00704015209179,1.00099244705274,1.01484929099147
18.2,0,1.0054963031254,0.999997791285975,1.01248102276054
18.4,0,1.00411837704454,0.999185462706639,1.01033641938917
18.6,0,1.00291500938419,0.998590996438408,1.00843895366201
18.8,0,1.00189439732693,0.998159196143395,1.00662627809859
19,0,1.00106424937474,0.997919894849295,1.00499935520525
19.2,0,1.00043173620696,0.997870109145267,1.00353298247288
19.4,0,1.00000344298429,0.998053754353596,1.00230265630562
19.6,0,0.999785323357404,0.998454328146073,1.00129439195256
19.8,0,0.999782655439058,0.999098922923943,1.00052773776144
20,0,1,1,1
20.2,0,1.00044116115238,0.999715583376309,1.00114467886641
20.4,0,1.00110914978893,0.999679588234014,1.00253389968108
20.6,0,1.00200615005219,0.999896604142806,1.00418888803384
20.8,0,1.00313348911488,1.00031466930264,1.00611513938678
21,0,1.00449161055974,1.00089240065824,1.00829332254304
21.2,0,1.00608005165425,1.00175325663578,1.0106862093621
21.4,0,1.00789742482136,1.00286263349889,1.01332061757058
21.6,0,1.00994140361154,1.00423474524719,1.01620780291312
21.8,0,1.01220871348261,1.005858595135,1.01941364228381
22,0,1.01469512769063,1.00769858188573,1.02288035278366
22.2,0,1.01739546858785,1.0096157780712,1.02652794976859
22.4,0,1.02030361460929,1.01197631250782,1.03031917155455
22.6,0,1.0234125132092,1.01452025995717,1.03440648017858
22.8,0,1.02671419997972,1.01727879786486,1.0387436731024
23,0,1.030199824147,1.0200539552611,1.04315845644063
23.2,0,1.03385968059392,1.02301876936703,1.04776637234866
23.4,0,1.03768324850324,1.02615809012925,1.05252490320881
23.6,0,1.04165923665036,1.02934015247965,1.05739558383418
23.8,0,1.04577563530195,1.03265930068027,1.06251828834848
24,0,1.05001977459517,1.03612823561454,1.0677313207058
24.2,0,1.05437838918436,1.03989827501072,1.07288914629873
24.4,0,1.05883768884823,1.04353304101201,1.07829026810346
24.6,0,1.06338343465357,1.04729825932642,1.0838129795494
24.8,0,1.06800102017263,1.05120516749159,1.08941608193948
25,0,1.07267555715316,1.05522779780479,1.09496552134885
25.2,0,1.07739196494539,1.05904441026568,1.10056732306995
25.4,0,1.08213506290149,1.06295335316708,1.10635435914483
25.6,0,1.08688966488271,1.06724425435295,1.11205111698578
25.8,0,1.09164067494031,1.07133780099715,1.11782636532875
26,0,1.09637318318123,1.07543280651606,1.12368247544467
26.2,0,1.10107256078935,1.07944408369273,1.12946889637604
26.4,0,1.10572455315189,1.08358313404862,1.13490420491538
26.6,0,1.11031537003674,1.08756733304422,1.1403488441641
26.8,0,1.11483177178379,1.09128684992257,1.14596676965906
27,0,1.11926115051029,1.09495195353283,1.1512818075254
27.2,0,1.12359160538691,1.09853830630367,1.15667913687692
27.4,0,1.12781201111747,1.10204688010198,1.16179543273671
27.6,0,1.1319120788484,1.10557568456864,1.16670700549351
27.8,0,1.13588240884357,1.10899539828414,1.17155257213979
28,0,1.13971453438214,1.11217444834732,1.17615220105378
28.2,0,1.14340095646995,1.11519489798059,1.18031293685094
28.4,0,1.14693516909466,1.11795631939015,1.18459713349018
28.6,0,1.15031167489904,1.12083639558835,1.18861103751013
28.8,0,1.15352599129058,1.12355247248819,1.19267132225035
29,0,1.15657464714759,1.12612706735873,1.19641242848957
29.2,0,1.15945517041707,1.1285625987456,1.19991763463303
29.4,0,1.16216606702639,1.13080642956894,1.20306422757989
29.6,0,1.16470679164532,1.13283257198884,1.20602060189451
29.8,0,1.16707771093663,1.13474267667703,1.20881596227979
30,0,1.16928006001867,1.13657027540777,1.21145574810604
30.2,0,1.17131589293237,1.13809432364278,1.21399457051936
30.4,0,1.17318802795677,1.13965693260968,1.21631881932734
30.6,0,1.17489998865056,1.14100894866754,1.2183001278296
30.8,0,1.17645594151392,1.14216035188517,1.22028360729652
31,0,1.17786063116424,1.14312942461279,1.22222080113445
31.2,0,1.17911931390342,1.14397758983686,1.22405080900495
31.4,0,1.18023769052432,1.14471063007376,1.22572214482445
31.6,0,1.1812218391608,1.14533463855365,1.22710783319082
31.8,0,1.18207814893241,1.14600370367779,1.22823580364449
32,0,1.18281325507226,1.14657361255688,1.2294187867832
32.2,0,1.18343397615737,1.14682011092524,1.23026764584043
32.4,0,1.18394725398664,1.14698984384633,1.23111984142517
32.6,0,1.18436009657455,1.14721522123258,1.23192558079083
32.8,0,1.18467952465067,1.14736716812643,1.23263310338749
