"value","fit","lo","hi"
0,1.82477835358251,1.51684923131037,2.1952188595743
0.2,1.81340927051266,1.52769074915791,2.15256470211259
0.4,1.8023691773841,1.53847074271121,2.11153489071845
0.6,1.79172169102983,1.54915966229272,2.07226323809366
0.8,1.78152901737718,1.55972180198768,2.03487931996091
1,1.77185210683924,1.57011343981742,1.9995115059175
1.2,1.76275083101653,1.58028037010198,1.96629063490103
1.4,1.7542841801735,1.59015470061849,1.93535445551933
1.6,1.74651048114514,1.59965089188943,1.9068528490907
1.8,1.7394876355403,1.60866136110273,1.88095351039164
2,1.73327337833969,1.61705285511081,1.85784688148319
2.2,1.72792555723972,1.62466669271082,1.83774724056192
2.4,1.72350243336738,1.63132924236582,1.82088358418401
2.6,1.72006300429079,1.6368824870339,1.80747045812129
2.8,1.71766735057371,1.64124271246515,1.79765070992787
3,1.71637700747589,1.64447857632571,1.7914189179491
3.2,1.7162553637867,1.64686974587438,1.78856432398831
3.4,1.71736809020158,1.64889791082999,1.78868148104938
3.6,1.71978360011512,1.65116525353343,1.79125355556972
3.8,1.72357354116113,1.65429093038682,1.79575774564398
4,1.72876249935839,1.65876642067792,1.80171224949589
4.2,1.73520215746408,1.66473689583002,1.80865008447283
4.4,1.74270648388577,1.67218648723132,1.81620047295443
4.6,1.7510882277806,1.68101711079035,1.8240801725273
4.8,1.7601578386536,1.69107011868268,1.83206809862334
5,1.76972259240916,1.70214054400829,1.83998792879241
5.2,1.77958592724307,1.71398572083189,1.84769688215634
5.4,1.78954699517699,1.72633010408654,1.85507884057987
5.6,1.79940043679178,1.73886783605788,1.86204026826261
5.8,1.80893638778442,1.75126448177522,1.8685075207678
6,1.81794072631988,1.76315955448614,1.87442394308759
6.2,1.82619556973453,1.77417198418331,1.87974462940986
6.4,1.83348002793197,1.78391126306679,1.88442613846513
6.6,1.83957121876179,1.79199674013864,1.88840871922286
6.8,1.84424554776186,1.79808494246939,1.89159119244298
7,1.84728025086887,1.80189923924145,1.89380418778949
7.2,1.84845519407279,1.80325068770581,1.89479290250081
7.4,1.84755491854953,1.8020398795068,1.89421955411485
7.6,1.84437091362526,1.79823908815239,1.89168619981561
7.8,1.83870409311405,1.7918642601989,1.8867683323619
8,1.83036744327611,1.7829484937282,1.87904753793512
8.2,1.8191919055415,1.77152532798676,1.86814105161495
8.4,1.80517425587589,1.75771414195377,1.85391584234222
8.6,1.788535074597,1.74174407416574,1.8365830896229
8.8,1.76951688160955,1.72382056010845,1.81642455529373
9,1.74836491462165,1.70412338934558,1.79375501433254
9.2,1.72532447667911,1.68281259059006,1.76891031507214
9.4,1.7006385437001,1.66003221519889,1.74223815046377
9.6,1.67454564574593,1.63591331487064,1.71409028473394
9.8,1.64727802877933,1.61057729224253,1.68481507666165
10,1.61906009743214,1.58414072869208,1.65474919722647
10.2,1.59010713389457,1.55672247627013,1.6242077414598
10.4,1.56062428348105,1.52845286484421,1.5934728575611
10.6,1.53080579372412,1.49948322065344,1.56278266126788
10.8,1.50083449097467,1.4699922840664,1.53232380449519
11,1.47088147640063,1.44018613392067,1.50223104268387
11.2,1.44110602191711,1.41029071334651,1.47259465495431
11.4,1.41165564588074,1.38053950180093,1.44347312043399
11.6,1.38266634826156,1.35116060687701,1.41490672602844
11.8,1.35426298538966,1.32236661853371,1.38692871393726
12,1.32655976518142,1.29434837639544,1.35957277243925
12.2,1.29966084490607,1.26727206172386,1.33287741661745
12.4,1.27366101498727,1.24127831056313,1.30688852555754
12.6,1.24864256902435,1.21647578284876,1.28165992875633
12.8,1.22463843740841,1.19288088362111,1.25724145886679
13,1.20165259592804,1.17045341529804,1.23368341057206
13.2,1.17968743340975,1.14914547771058,1.21104113233555
13.4,1.15874439712922,1.1289061774219,1.18937127347879
13.6,1.13882423238012,1.10968490997756,1.16872872704234
13.8,1.11992721627555,1.09143439325366,1.14916386867351
14,1.10205338633996,1.07411368044842,1.13071985624123
14.2,1.08520276459327,1.05769109025066,1.11343004695425
14.4,1.06937557796833,1.04214673537985,1.09731584615892
14.6,1.05457247604035,1.02747419271135,1.08238544102715
14.8,1.04079474718422,1.01368092896885,1.06863380261892
15,1.02804453441451,1.00078737942036,1.05604405738176
15.2,1.01632505230695,0.988824945685254,1.04458996150317
15.4,1.00564080655043,0.977833444453622,1.03423894686328
15.6,0.995997817839016,0.967858586407923,1.02495516087923
15.8,0.987403851987213,0.958949918821594,1.01670206940241
16,0.979868658341577,0.951159440783451,1.00944441744622
16.2,0.973404218772296,0.94454090539123,1.00314953827356
16.4,0.968025009763911,0.939149707990259,0.997788117864314
16.6,0.963748280389439,0.935043219319883,0.993334563325515
16.8,0.960594349252831,0.932281429262005,0.989767118440741
17,0.958565157316702,0.930896940725899,0.987055731545417
17.2,0.957579281555324,0.930802170818483,0.985126710284422
17.4,0.957537339365574,0.931880867960275,0.983900182741372
17.6,0.958342956935323,0.93401850473599,0.983300885850372
17.8,0.95990186783879,0.937101621676009,0.983256857706053
18,0.962121116650606,0.941017073100978,0.983698457302779
18.2,0.96490836105718,0.945651263383404,0.984557607322278
18.4,0.968171268058513,0.950889429090198,0.985767193974257
18.6,0.971817001673055,0.956615004440471,0.987260580648332
